-0.248499313186622,-19.7650850218375,-21.9197754219511,-19.3977068432488,-24.127219361423,-30.6148774233498,-25.6264745163356,-24.0486512916772,-24.4744388138504,-29.1316741555876,-22.3478488885496,-14.122836972246,-37.0860758402506,-25.6604643870891,-18.9106658867675,-24.5253569205541,-24.4885532365678,-27.7871017350963,-41.8099395214598,-25.1595285518021,-25.0903965025489,-28.6461850641074,-25.3496963718459,-26.3312907495892,-23.3695100948712,-31.4037621633586,-23.7884983942349,-23.6603258377224,-18.1153895584015,-21.525264675795,-27.1940494046915,-21.90856834669,-14.2988009543324,-24.1686097231629,-29.1361672385396,-28.0695199125135,-27.4263077483843,-29.8111910508645,-25.0532616836254,-32.1101926855787,-27.2502759548927,-26.5136199509932,-25.6787829818771,-27.0961995288739,-31.2716352360696,-28.7987756971601,-23.5242809389044,-30.6068090473259,-33.5864990759134,-27.6761425174196
-0.786122299716921,-23.0466219679773,-24.7656987469194,-18.7269322793584,-26.6332871774758,-29.3635644706761,-24.5161093881185,-26.7001491281599,-23.8714548282373,-31.5494641608369,-22.5389772162139,-14.4768231972732,-31.5222739313125,-24.4599336621798,-19.9778505399212,-22.1853186035642,-26.8166568792333,-25.4205736518635,-39.1884109146976,-26.0346759634942,-25.5580953821107,-28.8153413855632,-25.8295249461589,-24.7080384961635,-24.4819980812654,-28.6257442926849,-26.6421749390945,-23.8283674939832,-18.2550430095512,-23.923199853995,-29.4026435452732,-22.961075022984,-14.4179609234146,-24.991330890564,-28.7678077788649,-28.6126280340008,-28.1866248159798,-28.1765456339148,-24.9338175262852,-32.3959630487751,-25.8121516254813,-26.5176639208065,-22.4453557720939,-30.4698914172363,-31.2295221988484,-28.506135335475,-25.3553567488031,-29.740808964208,-34.85646182737,-27.0329691488635
-0.277343942486075,-22.2644119712117,-23.494848260668,-19.1397838137035,-23.7340102608521,-34.9872629710498,-26.7132089296609,-23.3556885388807,-24.8909738771784,-34.1406815331198,-22.4969346686211,-13.1424938717739,-34.6062355141505,-25.3262236454029,-21.3978841294031,-23.579054130851,-30.895752594877,-28.1828077020498,-39.8685003473739,-25.8289484975031,-27.8952389265741,-32.3329035055147,-24.5559578746123,-24.9808908112735,-24.7448659165113,-30.1267008193289,-25.8296279829024,-22.6293647349471,-19.2096394364037,-22.388027610661,-29.9802981171156,-22.9203918067316,-15.6437021474206,-25.1525139152855,-29.3483599304356,-30.3280640463441,-28.5823070684083,-30.8006334651683,-25.9932378687704,-32.124354955271,-27.6503453466651,-26.2814062488817,-24.9603859431563,-28.3301012035228,-30.2917209191531,-25.9378948453031,-24.7701684160075,-29.31584228672,-34.1738674550201,-25.9942433126123
-0.301704961903787,-25.2048116833083,-23.795619366611,-19.3264107614167,-23.1585983134223,-28.4214827553687,-25.9454591282103,-24.2722519656392,-24.5295517565305,-29.7777897465484,-24.000075646854,-14.913042036085,-31.1782126307248,-25.8020587244341,-20.7627808537845,-24.6543388819948,-27.8353568728612,-27.1573138673678,-41.5819186880075,-25.584762891388,-27.4482233520289,-28.5951946196304,-28.1061662315499,-26.3449057564855,-24.9692115881443,-29.1945150685533,-25.517342400338,-23.2374203323964,-18.7951516176673,-24.3208277724282,-27.0044879656967,-23.9378641119336,-14.5047169315541,-27.2766686597081,-33.9823088918877,-28.4149925236189,-28.4282797975472,-28.3346317351251,-27.285330163121,-31.6460570573469,-25.2028725328379,-27.0385927391109,-23.7422162844256,-28.371289158478,-29.1376979981223,-26.2903368279484,-24.6591921190261,-32.0732810583401,-34.1031737261421,-27.0717515241542
-1.44578877191935,-23.4037598057764,-25.6811458315552,-19.6471338712905,-26.5137868531154,-28.1821234998937,-25.1192440378322,-23.7254073421225,-25.8040301926518,-29.4760480230097,-21.8237844041204,-13.0013672085199,-31.3456931844698,-25.7538089765709,-19.8558088816028,-25.2347076341784,-27.2889194136658,-27.2258695095175,-42.0401819240269,-27.6582249230246,-26.6604185919927,-29.0061097463299,-25.7108903858446,-24.6917093375736,-25.3680830655382,-32.0214324455078,-27.7292971250281,-25.456264316889,-16.9169361560564,-25.613039678801,-26.8949559114789,-23.2021120661942,-16.7727460227993,-26.4417567165979,-30.7088285054714,-31.8304651968601,-32.3275676708167,-27.4471402697109,-27.0393762957816,-31.086945296089,-25.452566484723,-28.3893727300661,-26.4280133340198,-27.410693891052,-30.1079637439692,-27.6801838816815,-26.306982747841,-30.3431445300796,-31.4943537755191,-27.574418676898
-0.235517104960416,-21.4746254671653,-22.7784095778431,-18.7389352234748,-24.0489677935521,-27.448230040037,-27.2504916675146,-24.1934053548124,-24.9229978697354,-32.4343728725663,-21.6520308399109,-13.140437712293,-31.2620611864183,-26.97768297326,-18.7181615506872,-24.2024090471034,-24.9276920243186,-27.6594659527098,-39.1384619474424,-23.3944558699439,-27.0565792222316,-27.1724969042996,-24.9847127298903,-26.3167810520317,-24.0502679078516,-31.5333707438531,-26.797906322977,-24.4161705547454,-17.3819180717698,-24.0501372692967,-25.7620899857187,-24.3016404211221,-16.5367522457034,-26.1312766163251,-29.1254300131754,-26.9810831842631,-26.2068071112096,-31.1396557317256,-28.5808311423291,-33.8977823535794,-28.7941198079508,-29.5088740237169,-26.7507790198725,-26.9238441909905,-31.8001690852557,-25.374743234583,-27.946254685662,-29.4963747463734,-34.9151649298779,-27.7388523764482
-0.163186047388582,-22.3007705580456,-23.1532190908763,-21.9751825481579,-22.1006862497468,-27.9445804924884,-25.0478398529523,-28.4853245649698,-30.6276105164624,-31.8870202193971,-21.6217316075546,-14.0718619299511,-32.6334011210501,-25.9332678833355,-19.692961531468,-22.4327831784096,-30.6648609407504,-26.4505910885808,-39.9200881339087,-25.2621804821765,-25.8566277869108,-25.9859253227894,-24.9229908758574,-25.8422950595118,-23.8961847613674,-31.2491072268253,-26.6322554800524,-24.5294777542819,-19.3758476661275,-23.9651533852064,-26.3345618928565,-21.3381106265874,-19.2295501273109,-26.2746702115347,-30.5094451180866,-27.3928569823813,-33.0454106132121,-33.0797303802893,-24.4218805501173,-30.3544885252022,-25.3797390073283,-27.4465007828729,-25.1051826836405,-29.039037689852,-32.7918910479305,-26.0654358827269,-25.0787444639454,-32.1199090752152,-35.5930592915066,-25.6186821929412
-0.592225732051095,-26.6892229301889,-24.1394901345994,-19.3416171155914,-24.4038596453158,-31.6038236235533,-28.2511060664595,-25.6810132388502,-25.0820311102519,-29.0353037936361,-21.3585556847667,-14.2124587626129,-31.1806287224476,-25.498159440647,-20.3958427982996,-24.8044504422483,-28.2913029760231,-25.541879504511,-41.5550686892963,-29.3725504134805,-29.0697562677992,-29.1769369745186,-26.6401421099081,-27.1384799473077,-24.5248374391965,-30.1581883794814,-23.9063492380791,-24.3087186412897,-16.6380075990988,-24.8966942081099,-26.4983609659502,-21.4624002756691,-17.7673694969219,-27.8334939795491,-28.4011247848183,-27.9267241909429,-30.7914734178095,-26.9374753333556,-24.212182892835,-30.442268202684,-25.4725144821686,-26.2017309059457,-29.3925703708075,-28.396662008837,-30.8139091563619,-29.5739029244025,-26.9903283512288,-30.5740980335355,-34.1778895011644,-26.6429168787166
-0.583284302724785,-21.2137376425916,-21.8274652968105,-20.1072235410273,-22.6873321953342,-31.3643185186164,-26.1662583667544,-25.5371561722983,-23.7119049934468,-33.4864348822641,-23.0812309614312,-16.793561566312,-31.3896336483597,-25.5013434056297,-18.9758074701482,-25.8456788196155,-24.8913370676319,-26.1087603120284,-41.4582901327607,-25.0503712700256,-25.6068123992035,-29.0754734437857,-24.8677948566684,-27.9535814212555,-23.1612520366733,-30.5537264821054,-26.8254508122529,-24.2769020744153,-16.776123547783,-23.0150683677541,-26.3831413054215,-22.6373033956251,-15.751074466365,-25.3237788667304,-29.2345165983596,-27.7524763880174,-27.7738629302034,-26.1478697912759,-28.6304107570918,-29.3317814712715,-28.0447458594194,-30.7819929735862,-22.1950978094281,-31.2378767957523,-31.0719574052377,-24.4122213727193,-23.8160320015473,-28.6313313036297,-40.0333025745284,-26.2122662310018
-0.33670005580406,-25.5745260814106,-24.1123716897567,-19.4060242115886,-23.6152245630596,-27.1855545003596,-25.5476513418266,-25.665422398988,-23.1882014007282,-30.7133605437026,-22.528229107357,-14.6499066574409,-34.8079166601453,-25.3565556376997,-19.7633137349155,-23.4559550878481,-26.7840069612174,-26.3644676174054,-39.039713355673,-23.2342506545741,-27.4208440888895,-28.8098425066001,-25.849860091893,-25.5083610576605,-22.1274521878454,-28.8649294984175,-24.4386919185646,-24.9734950663085,-16.9900882632345,-24.2113632681881,-25.494491996424,-23.9018998460912,-16.4481809896083,-26.4268076105127,-29.2559406312782,-27.7219399871581,-27.1300073738205,-26.6217526790378,-24.8762644026915,-31.8132044158685,-27.6005417989731,-28.9796555261365,-26.1121180321147,-30.5319712610788,-30.4814407047068,-25.6325060375107,-26.0429613453298,-29.9785972232461,-34.335972472493,-28.5498332727331
-0.182760053467767,-25.4903553940031,-23.1071811570855,-19.905612119895,-23.6886035887335,-30.5825037396547,-27.6816881784294,-23.4999679714526,-23.2064931718169,-31.5186866494969,-23.7641136600444,-16.1204191214893,-32.5510247063644,-25.6527062808013,-22.2038643579964,-22.9191585698388,-30.4746063506316,-26.6633028406639,-38.7771956903976,-23.2977728675918,-26.3224192449825,-27.0852877889875,-25.4177288040873,-27.0120233874239,-22.7165646455862,-29.4818884192761,-24.1785480917227,-25.9676138244697,-16.6105348377768,-27.7363748746676,-29.5656156296011,-22.1935944574523,-16.360863858387,-28.0421180467446,-29.0418015890798,-28.5357741228227,-29.2660725175342,-27.3148812534369,-26.3624239905559,-32.5196866836545,-25.01561444806,-27.4215381644273,-23.0174343701357,-30.0062647391222,-31.991820343563,-26.8283205770583,-25.7745770917092,-31.2867861440251,-38.8484068192955,-26.8762446899303
-1.18514878520152,-28.3228168833643,-23.3658613984684,-19.9534685873565,-24.5872766621034,-30.6727748948897,-28.6828285728082,-34.0398333742133,-27.7760911402085,-31.4737478193832,-22.5707631878097,-14.260838878359,-32.1882585879094,-25.8606733397955,-18.5808695582526,-25.3703695453884,-28.0091051617184,-26.7361489325636,-38.5829928459086,-24.428318962152,-25.1070745659419,-26.5510955367868,-25.0746098957439,-26.0598028977327,-23.1420249967103,-31.3024189409822,-25.5006326968188,-26.7743080249916,-17.5454739617087,-24.150275791529,-30.3350152847905,-22.3985768277778,-15.039638784506,-26.5270187725636,-28.5590054329445,-27.3852084916487,-29.1675210338417,-27.8873543055996,-27.0174103125053,-34.1215286146989,-25.1524140103215,-27.6869702426508,-27.2955068060429,-31.5868158322178,-34.0245402325488,-24.7348011438188,-28.0337443632418,-29.5990589185835,-31.5848764115947,-26.6379300180192
-0.116040381305823,-19.8095625690874,-23.3766338213871,-18.8677460352664,-23.1128173693844,-28.6506995344773,-26.6723447508915,-22.7115286424672,-28.2633879724611,-33.0497926433176,-21.9230293272061,-14.8130038250307,-32.5984055461558,-25.1012777736104,-19.4485130369396,-25.2325073979698,-27.3965642090787,-27.3885390509189,-41.5835793800553,-24.2711498877866,-28.3559865176042,-26.1621657165614,-24.1212338938844,-26.346913100291,-24.1584490790913,-30.5009972368646,-27.9456132353091,-23.5955857617323,-17.6807923960567,-22.9350259894463,-29.8049223672422,-21.5720190845133,-15.7693993109463,-23.1535113566517,-29.5122653982633,-27.6653289948417,-30.6781496829521,-25.6438894485199,-24.2539128186019,-32.4102807612673,-31.2450929340765,-26.9356745755828,-23.9796604557662,-28.5354992989746,-33.7947818769717,-24.7486752024033,-24.6397882107084,-29.5378073918473,-31.2689967923748,-25.8544478558085
-0.125559535890076,-23.2724023239736,-22.820058385483,-18.4712238489629,-21.8390451949669,-30.1307933141352,-27.0154326617216,-24.740493050925,-24.03843239425,-31.4521914214108,-22.0688726075906,-16.1482326787039,-29.93173968556,-26.3382799249654,-19.5224888632906,-23.4405177370547,-25.2211779659001,-27.0954140096143,-40.629196465874,-23.42961347249,-26.085107172642,-27.0927786903665,-25.4118280618778,-28.4200004062116,-25.6015675899852,-29.1460254280011,-25.8561323216177,-25.5358259767011,-17.6951779258555,-23.4767157352677,-24.8350865268749,-20.7304158615588,-17.1057946695022,-25.1514575978331,-30.5744637144585,-28.931123554314,-29.782973760844,-26.2374052902259,-26.4654409419526,-30.0633528443936,-26.663775983181,-32.0717160198487,-23.9858722738708,-27.7421899754431,-29.7118595212097,-25.5946185375826,-25.4071126873925,-33.2778063460172,-35.6297933764262,-26.043542578939
-0.116359044816183,-22.2901121801636,-21.4992639960307,-17.9034379239717,-21.6569768391122,-29.0000232819582,-27.7788686067114,-26.1251379660115,-24.1553483378425,-32.1900799246115,-21.2428400347775,-13.5768154262497,-36.0670393927547,-25.6143991492092,-18.4515572868085,-24.2849023395684,-26.3772011231646,-27.0229674881665,-44.6227576963873,-25.0954222940474,-25.6785802022195,-27.0349794341034,-24.6792827398682,-25.9388021428346,-22.5116078370889,-30.9288428428873,-25.1639532864393,-23.8708826549505,-17.6625546964522,-22.2415274383503,-29.1952214547274,-20.7899712797367,-17.122596178769,-23.4333761913728,-27.9962834079615,-27.5821169561479,-27.0051489417519,-25.5518848864874,-24.9850900265559,-32.4825017323295,-27.8480516280037,-26.2708745322679,-23.5736621784169,-27.3440406794389,-30.1381244179898,-24.5660991305589,-24.8454804295412,-28.7216506543891,-32.6894900364427,-25.3694189195111
-0.234235498277079,-24.3815422550434,-22.128354937057,-19.2043376486639,-24.6511071618677,-32.7622022664678,-26.7773918168081,-25.3174049955015,-26.9831872114371,-33.5502334285341,-22.1881157955209,-15.9896780422737,-30.4417066413026,-25.8366381112156,-20.7665948646826,-22.8710677231192,-29.8294430014852,-26.2692238662145,-38.9327030327408,-23.8931154411445,-25.4189258259793,-27.7813087008778,-25.6681852428895,-26.5550276158324,-24.3522510823775,-28.013209081003,-27.8777239056608,-25.8569687067291,-18.9669349919558,-24.8185306909533,-33.5284288685827,-23.9631560993303,-17.3470556307289,-23.9224905198207,-29.5630689559405,-27.8631128271366,-29.3549464864212,-27.3315943294229,-26.1756768341239,-30.1377684385563,-27.1972797985351,-28.774673933393,-25.6578803057971,-27.7279428857536,-29.9918378967555,-29.1814858984738,-25.1051801805974,-29.5718130934979,-35.707549225731,-27.3026523582959
-0.119244532394487,-20.4378706616092,-23.2180200691185,-20.2255704187363,-24.4278981626207,-28.2001843899259,-27.2545751709431,-23.512397336873,-23.6860344461712,-30.2824709854806,-22.4681350433955,-13.399285850698,-37.2115757670081,-25.4059862487067,-19.3573581909081,-24.0046069803129,-29.2744815940938,-29.3400604051019,-42.243023168059,-30.2571622316957,-27.3931799612065,-28.4062301510933,-25.3568543653973,-25.4216434215784,-27.4215960096004,-30.9449879454944,-29.6817251220849,-23.7827714319414,-18.636406264864,-24.240544772025,-28.5747255135336,-20.7692849265071,-16.0963553935679,-23.1707869628071,-29.224026219913,-27.7361173581324,-31.2967512952648,-26.6890649463071,-26.3632728518675,-35.4470874080721,-31.0948819858016,-33.6153062875715,-25.3509815068453,-32.0689615255447,-31.2980144667451,-24.8595964114094,-24.4738979414476,-30.6275624727726,-37.0770075994857,-28.4526049406528
-0.631476167078844,-20.0326202819187,-21.0246036973155,-20.0723774475247,-25.5242080572273,-30.5429225222878,-25.7824368462782,-24.3559046656764,-22.0958061222602,-28.8949091998723,-23.6934290588423,-15.5472853196685,-29.1127183574853,-25.2604822946415,-17.5276176535736,-21.9799191857138,-26.8547302289032,-26.2362117241262,-40.6375796326017,-24.8775700514788,-25.3846850419071,-27.008411838024,-24.932313814496,-26.5069106113434,-23.5278731215797,-31.77303541497,-24.3134733824111,-22.6712611482712,-17.3979468473502,-25.7064660246607,-26.4025284015987,-20.7809317143602,-15.7030318211207,-32.3465574525794,-28.0937398920077,-26.9785892510729,-28.0567234794757,-24.8974257249861,-25.2538340743074,-29.9039772409723,-27.1884963442,-26.664899245094,-26.1668107683364,-27.8881146896092,-31.0851268401202,-26.2313783259957,-27.3279881453771,-30.8124150046321,-33.3747832228093,-25.0983829643724
-0.576612814588864,-21.9206041601422,-20.9513742747835,-19.6255598935696,-23.0324874347938,-29.0303664508194,-24.8464756570006,-23.3642632191752,-24.1504215390345,-34.8053072702291,-21.910585953285,-13.0225811654788,-30.3694204691609,-25.4134947798309,-21.3645933824532,-22.2805612646151,-25.3393610038006,-26.6142026568072,-40.9813177636056,-24.3172858424673,-25.0664022558157,-26.2314264527043,-24.9062507180033,-25.5891719662298,-23.2886494749836,-31.018775013556,-26.4459247303823,-23.5448496663807,-19.0747009970246,-23.2908391770673,-26.3160706419977,-20.3854851242094,-16.1938314427987,-24.0182553283236,-29.3920402263367,-25.9315391338044,-26.8620293723228,-27.0072654340677,-25.2489080859389,-31.8313743646969,-29.8099946126658,-24.9733013203029,-24.6175955633135,-28.4412359444831,-31.5802311801608,-26.2616276612303,-24.3074885764826,-29.7311337587918,-32.8758779454829,-25.7334938230261
-0.155763874185461,-22.7755572000898,-21.0997897331368,-20.093724264128,-22.148386469229,-28.9012459201638,-24.8489324637717,-22.7101278414883,-23.5409456608076,-29.062279796497,-21.0317872833666,-14.5647078512553,-31.8300800482491,-25.0548051405719,-20.7089261819516,-23.776364049248,-27.3145237092477,-26.3809601643484,-41.0632524142426,-27.390137316354,-25.1403658940929,-26.2138141675138,-25.2697380339175,-25.3763153712444,-23.4280613408452,-30.12213514765,-25.138268249548,-23.7093040466487,-20.6760884818396,-22.917307533571,-26.4664750701982,-21.2631381176838,-17.0000935978567,-26.0510053874953,-29.6693166004178,-27.0665469032085,-28.0349841218726,-26.6266414555255,-24.5035892044706,-32.04743316277,-25.5793699262401,-29.0961634475951,-23.8588654672847,-27.4934645974688,-30.7119465482459,-25.531033095927,-24.9323703428186,-29.7897095030098,-32.2743481671142,-26.3620126285308
