-0.114195675783051,-21.6920528470159,-20.4863460021263,-19.3858296136432,-21.8352373834693,-26.6918630685864,-24.847964035707,-24.0924902558314,-23.4390249223019,-30.6797059577153,-23.9275714283333,-15.0037401902274,-29.6870367680386,-24.3091292349212,-19.1910682055617,-22.8482054910136,-25.1436215644885,-26.2324535415194,-42.3109631119197,-26.2151552939887,-24.1064368830903,-27.1237073736234,-24.701532707796,-24.6331654964223,-24.2479451394068,-29.9344337625923,-28.2951372509103,-24.1906308551132,-17.3345670695468,-25.139081952827,-26.9696929900785,-27.1171465470553,-14.4369148593427,-26.1981767410599,-28.5461883076664,-31.3168176517374,-28.13871923965,-27.7770983413766,-27.1278721636908,-32.7659135186567,-26.596107127534,-28.7599811777063,-24.1030481380217,-26.9149584910491,-28.5021387048565,-26.3198029936559,-24.8424288568784,-31.424895430024,-35.2280286111176,-25.8367553792852
-0.423264304033935,-21.6388942494675,-27.4412151765604,-19.3272961728556,-23.056952325453,-27.6968324765864,-25.4287421907598,-26.1622967335169,-25.5385155722607,-29.5316957003014,-25.024892473369,-16.5237055330342,-32.4191577916057,-25.4685205582347,-22.0399890326268,-23.6688037246434,-29.6982686018972,-28.6943543813385,-38.6043360897324,-27.1678306130206,-29.0445481768006,-30.2547359243115,-26.5730458951271,-25.2029814633976,-24.7629976047268,-31.351337472026,-29.1355624785012,-26.7051879750835,-20.1351262430748,-25.4496601032953,-29.0677581216889,-27.8992587364664,-14.8405398436459,-25.7556108207308,-28.9848035834919,-34.8302471918753,-26.5577690237607,-27.6490235190588,-26.9656779372949,-33.7224223014239,-25.776101294931,-28.2695899953083,-24.7216193439945,-32.6093829925105,-30.4344861812468,-28.1039376554514,-25.1318124005986,-31.7873483353683,-31.6697388044514,-35.0652282260704
-0.562243773382162,-24.6278949258313,-21.4320913766381,-19.1282810285497,-25.4837504518757,-26.2415234855448,-24.4407294312869,-27.5402619318501,-22.4785718672477,-30.3279388427679,-27.3216991087113,-13.999553307857,-31.7705660446876,-26.6246618485183,-19.1883988060708,-23.1353908373777,-23.7710184145323,-26.0414397791665,-45.4732511976603,-26.0092588721834,-25.3947917823802,-25.2792003213918,-24.4278541478092,-24.3751251845326,-25.8005654819968,-29.0666535841219,-31.0779229850505,-26.2259929223126,-17.1170154815475,-23.0090108944881,-25.5944737586757,-23.228988644294,-14.7969660727848,-25.5433145082613,-29.5401127053396,-32.2290743540214,-28.2249127857842,-30.5331646799069,-26.1437414677759,-32.9254884668785,-26.0338361799075,-28.409176678323,-25.2474171289278,-28.0555901111622,-31.9171671100922,-27.8021003907417,-25.0405971920497,-33.7232749176889,-37.0621638499675,-26.1469657486915
-0.796548421602705,-22.9956551166716,-22.0540907614743,-22.3838635550558,-22.0951852338232,-26.301046301103,-25.4901024967838,-24.5306122707284,-23.1866709241629,-29.3191380759814,-25.2441619627337,-14.5220671920389,-29.5891931026462,-24.7471905839855,-22.7259192993068,-21.9419658305079,-24.5732259933289,-27.301107112,-41.0285115439003,-25.5282816822491,-23.9500487657456,-25.6199900953045,-25.7701344733009,-25.1479503388957,-24.3693842875244,-29.7690387223969,-25.081718732798,-26.0386682674037,-17.1313965780452,-23.6070850400463,-27.0249597368414,-24.83488913402,-16.3202910609736,-25.2349574317196,-28.0079811012927,-29.7347562639953,-30.0763977723387,-29.5201695162615,-25.9806241070771,-32.366856311212,-26.4471642629232,-28.6709408554259,-26.7833903371923,-28.4570033310538,-31.4910825521191,-26.1692746711677,-25.3142171511992,-31.9918538362986,-35.6172056483852,-27.8189014219636
-0.174728003681258,-23.7783690267522,-24.4293542731316,-19.598173624544,-33.21827708984,-31.5397130694355,-46.0429947888612,-29.4294667691316,-34.1433071087862,-38.5562286376242,-35.178493725671,-14.744318458524,-56.3428110020053,-25.5019250306056,-24.6994782536324,-25.480451039878,-28.2758619988694,-28.6078745015691,-41.0243519137959,-26.3531422096577,-42.8387365091288,-28.157806874998,-34.8370424336858,-28.5019509798961,-27.2109074627762,-28.2283506633042,-36.9326136775433,-43.6296329021635,-21.936597166555,-24.4082374072383,-33.5004697489699,-24.2024544394588,-28.7785774718118,-25.920654346013,-29.3557047331874,-38.6737953373931,-30.0456312106658,-28.6284675868092,-24.0310327974379,-32.53548115217,-32.2361496683402,-37.8511829338206,-27.3419598458673,-27.7747486899237,-32.1232223485083,-32.6510788978731,-27.8821731226126,-37.0857587366157,-37.3132358674884,-27.4485805998952
-0.35954372831017,-22.8300042052821,-22.3218564275938,-19.0836147409722,-22.9019289818532,-28.9218599121917,-25.1631148372152,-23.3152775108137,-24.3576561024,-30.7306827121,-21.8335119568134,-15.2780964214287,-36.4537817211594,-27.3337919592716,-19.2348592188145,-24.3913138919252,-29.6358593753117,-27.5865742775628,-41.2962221166668,-25.5612512454376,-28.2957148458748,-26.3478098658368,-25.4062310114242,-25.2434878017843,-24.5758721308138,-30.1091956259233,-26.9246385159141,-24.9574833000794,-17.8688573534113,-24.6176366182236,-27.599393830064,-22.1341681147504,-15.8624452493222,-26.5111885273711,-28.8190410247777,-29.5960130042569,-28.772634896757,-29.9242185520806,-26.1129510901941,-31.7668493379514,-26.7124883718752,-27.7694390348449,-24.1372050673982,-28.279087285937,-30.114852782726,-26.6440929069368,-24.1871955111358,-29.9339279874523,-31.7075281793757,-26.9056703364911
-0.261589932750976,-24.4337724704985,-24.7799931135571,-18.7367442200249,-25.8782032879687,-30.7321940993338,-25.9658371868704,-27.0406502823009,-24.8001190126882,-31.3470858569154,-22.6322606415805,-15.1459120131128,-30.6889944952767,-25.8132330406338,-20.4861046228853,-25.0622711767818,-25.9406748127733,-26.448812487432,-42.4481647794683,-26.7192645197488,-24.8327554702086,-26.0063752223631,-24.6295911877041,-25.089916238737,-27.3074197024254,-28.2026469818779,-28.3689387858197,-25.1332498579096,-16.5459993070451,-26.8809804108931,-28.6458566282336,-22.4429699601805,-14.6687664563424,-28.9602554356529,-30.2184066427115,-28.8533538706562,-27.8179464329309,-28.1440023610556,-27.251113435454,-29.4559616715256,-25.0885301115159,-32.8811934211443,-24.4999849556519,-27.7003749250245,-32.8662525614525,-28.7432694248579,-25.7129416756611,-29.9384454483109,-39.0573696989417,-27.5127504838668
-0.215062845176087,-21.7607333681474,-22.4351004070511,-19.4095082683207,-28.7508272346705,-27.3869076281513,-24.3681000776901,-22.8010453148248,-23.9371106235365,-30.9779651770577,-23.5299019496949,-12.4874877327654,-31.0819620910683,-24.7946727879655,-21.6469223805568,-25.5640712421508,-27.6249257609863,-28.2101020810296,-41.181722764281,-26.4254779619484,-24.4361274345699,-27.0100793241601,-24.4738578644202,-25.3497109624184,-25.3113917160046,-32.9866488217295,-24.8064472431153,-24.1739323153703,-17.4083782935956,-23.993042694007,-26.8309321096525,-23.6450425184471,-14.4979688977284,-23.998599161652,-29.5057962085598,-28.5865753026567,-30.8946540787552,-26.8989470130314,-25.7551730605932,-32.4895815225259,-26.0196457445349,-28.6612740679763,-22.4543948911712,-26.9264997981042,-29.3962081997201,-26.3903084714756,-25.0749548271817,-31.3578132299057,-36.4101102156554,-26.2134416471852
-0.140210500916031,-22.3172855896138,-23.7424185160456,-19.7105175172458,-27.1558964801864,-29.0293537362232,-24.9090455436388,-24.1876510098077,-24.2585193457297,-29.5136133331128,-24.8896073418767,-13.8683067720788,-30.0422588329988,-26.3719964567318,-21.7808467129805,-23.6768894470667,-25.5253008419284,-28.5550340429471,-41.6175348618696,-25.2332685773765,-25.3818203757863,-28.2067026734617,-26.396657538268,-25.3201265870809,-24.8566815560127,-28.9087030966238,-26.4877129685796,-24.6678339249131,-17.1488784565521,-26.3844038970512,-27.5545382951469,-21.7213006154976,-14.6705760171387,-26.5815843881607,-28.7433691251753,-30.976092428086,-27.8011472570308,-28.4435621373948,-28.4920953330066,-34.3097225536557,-25.5270313622976,-28.7410835440342,-23.0212929755878,-29.7101738153777,-29.8696279710721,-26.5168563101593,-26.1143084654187,-32.764033049386,-35.0013801221104,-29.9129668582892
-0.321016415658368,-21.3259485599471,-23.0463829010539,-18.7133383577399,-23.9074187024305,-26.9317708897289,-25.3087830229671,-23.6065022251201,-24.1968264515162,-31.454927576019,-21.7546065749838,-13.6407923417883,-32.243010440344,-27.1309334683943,-18.9389141971956,-24.8587799797036,-26.5967842180192,-26.9846909794601,-42.481993521255,-25.0653573251761,-25.6933749896262,-25.7872681456208,-24.96430871133,-23.9902909975975,-24.3982716867391,-28.4467217473726,-24.837981500033,-26.6242994995413,-16.5323433156748,-24.4008031452463,-26.0718968947356,-27.2161187569207,-17.66384603074,-28.6981672952059,-30.4786906612657,-29.4280089687191,-29.9059000330683,-27.4236374920018,-27.4099788746053,-30.1840191207849,-24.3102228821293,-29.9123231918703,-22.4796288896016,-30.1310937786821,-30.823858814872,-26.9558021417976,-26.9207738491216,-30.2716429248433,-36.7192718123938,-29.7918309485723
-0.131379410888642,-21.6436271564914,-23.6878539285786,-19.1479751666844,-23.7502715101071,-27.8394127451785,-24.8368532495929,-23.4181222698571,-24.2581994060573,-32.4107269335328,-22.9104388789102,-13.4463355781513,-32.075311988802,-25.9733073340484,-22.7915385226471,-23.3189899227489,-26.8241234440536,-28.5032070719384,-40.1632295356507,-25.3306406656966,-26.077666248618,-24.8836050438528,-25.6147383325085,-24.0244938981563,-25.3178417283832,-29.5756998035003,-25.617578973648,-24.6845185049944,-17.3856163508321,-23.6635921138841,-26.103186019305,-24.6950537410728,-15.9322368579882,-24.2940613040946,-28.9834977258309,-31.5914357860327,-30.7983631634636,-26.8778113428396,-27.5696210527803,-31.9460258470976,-27.2552981745561,-27.2174577946091,-22.6851000559409,-32.2342649435935,-28.0032310547328,-27.7023192914139,-25.5400952616711,-29.2871062624307,-37.7280892033629,-29.3154419018918
-0.377605383307542,-24.860708462021,-24.5986865221392,-20.5036046169217,-23.4929532950858,-29.6027414019924,-25.1009356186709,-25.5047510051829,-26.1370618078529,-33.485221729761,-23.349885899742,-14.5031735828286,-33.8577639767374,-28.1260534419046,-21.3331057377321,-22.5593765441588,-28.1994616386541,-26.4774422681913,-44.3645128836296,-28.4587303150928,-24.7582972911122,-29.7294435389504,-28.5838341349756,-25.4221487842699,-24.6599825511395,-27.8850654957035,-27.2817479161788,-25.8488175378865,-17.2572079013883,-25.935336211614,-27.3105583063433,-27.5349786960024,-15.572620864668,-26.7892402802223,-29.995038217134,-29.9774045319752,-28.4545641659434,-26.8238679636586,-28.8198892338781,-34.3875820889579,-26.4633479039464,-28.7915137747492,-26.2612949167924,-28.9892030955804,-34.827365440515,-26.7499220298272,-25.1612241951109,-29.9461776403294,-34.2184191629083,-30.0125439058412
-0.234330636113628,-22.0304940249361,-23.7065893334716,-19.5175553605368,-23.9730214186943,-30.0367528414261,-26.8038890350457,-22.856998686537,-23.5392748708561,-32.9611255018381,-22.7755610099847,-14.3412384044122,-33.4762472670646,-27.8314277339696,-17.8829882669379,-21.9661946901885,-27.4283611728053,-26.1750916679843,-42.3589060115681,-28.5168762062884,-24.1153439237898,-26.3196977986526,-27.4198848842018,-24.5499480795385,-23.6074310291971,-30.0964093194289,-29.3517748785027,-25.7386163921312,-16.7485981383961,-24.6525740370601,-27.777623832854,-24.4785435448197,-15.389785584216,-27.3154998396539,-28.4254129763819,-31.5951948218946,-28.9607490514775,-27.2861643395073,-29.444030415475,-31.9686681613396,-25.3513675200218,-29.6720623445444,-23.8264692156104,-31.9811078986806,-30.9267855484775,-26.8512642512018,-27.7293024004148,-29.1546990446562,-33.2578317439058,-26.3314110127229
-0.654181677101051,-27.168453802015,-23.8356573375091,-20.3950418418514,-23.524960541965,-31.4673596563941,-24.744326955608,-24.7382356816829,-24.5203323106151,-30.4296170678293,-22.7998701746638,-13.4855527354625,-32.2937770259376,-29.2638146021231,-21.8518408305215,-21.6994820455374,-27.3367022192836,-26.7020973094737,-42.8501592465489,-26.7275385818606,-24.4693057655888,-28.7895388362402,-25.8279594323645,-24.9285346226494,-25.815986211019,-30.0005575119761,-27.0094885345405,-27.458400830526,-18.3539749828566,-24.4834228158247,-27.5814115244644,-22.9300285953022,-14.8445115048821,-24.8112651598133,-29.4198219330364,-32.9207062353784,-25.9273492999668,-26.1565175684536,-26.1769214380483,-36.3369819851849,-26.9237358476425,-29.7997287711486,-26.5410210335348,-30.8840635980784,-27.6928727075271,-26.6845011033728,-27.2637677279494,-29.2454780027731,-32.1103022414646,-31.0580105235185
-0.178004368480832,-24.0628480950791,-23.4637418370018,-19.8120321948167,-22.9315482447459,-31.9722964203422,-26.682264967487,-25.36114568177,-25.5993136875434,-30.9938837350228,-21.8482776199847,-14.8344716674429,-34.3835879673055,-25.617936766267,-20.9766909810981,-23.8401434652037,-33.3922770021542,-26.334601651561,-39.3938256982274,-28.5692480244229,-25.7813937335431,-27.9780524685887,-26.6699106332126,-33.5457826327428,-23.4464511351346,-28.6666043029514,-26.7718357754449,-25.7075261356925,-18.0363795124399,-26.3812215083646,-28.0880815968638,-23.6856676448056,-17.4405446503038,-29.1591871944078,-30.2093090243783,-30.1365016952149,-29.3561682832463,-29.9949772751783,-25.7120232212535,-31.8139694774315,-26.8376712555422,-31.2385837531314,-23.8237843290538,-30.9080655157197,-27.9987475225105,-27.7460069428635,-26.3437721317548,-32.4773558398762,-33.7419149362474,-28.7402212695463
-0.112096144837793,-23.0994994020561,-21.6927154694902,-19.3677148613783,-23.2930424598501,-28.589027316472,-24.6833837495014,-24.4610468730544,-25.8983718653727,-31.7301413450716,-23.0276571867731,-15.3764969744294,-35.4046739447345,-27.3358053527616,-20.91029930829,-24.0406850788758,-27.8716810956913,-26.1864746135926,-42.1900010829074,-24.9887472848527,-25.0106184486924,-25.6289971251152,-26.2440011061927,-26.9568882741458,-24.1929003798064,-30.7385338736471,-28.7871641620623,-25.345066502627,-16.7826070900796,-22.6148422140435,-26.790139370612,-22.3004976240656,-14.3505232999791,-25.5333981989704,-29.9884060195293,-30.491657327683,-28.8207424607882,-25.7398539758244,-24.7743970482085,-35.962185426008,-28.4341615536008,-27.3608995153677,-22.5471936156921,-30.5163609698851,-28.8839445965725,-26.2176199484212,-23.7240564759215,-29.8874897863838,-34.7793086154033,-27.1904117637309
-0.339206640060172,-22.6310663513931,-21.6806167497148,-22.5799438375331,-22.8002757191212,-27.1455307755444,-24.1573631070306,-26.8924281640257,-23.5091138053959,-33.0645292257062,-23.2479518246947,-13.4780713166883,-31.4913491650463,-25.0486384919972,-18.5827035480615,-21.9694952208719,-27.7270605231433,-26.7190955157635,-42.0267618435712,-23.879524157754,-26.955717763837,-28.6245045174245,-26.2485620409046,-26.4750810328825,-23.9781802083471,-29.4623960281472,-27.6361338379664,-24.9095891464341,-17.1497434565883,-22.709041538943,-25.2987833394892,-23.2851383393156,-14.1639619030666,-24.8232440115815,-29.8334736663736,-30.7930241009814,-28.0417735358277,-27.2151092445469,-26.8556120469943,-32.5985694405983,-28.8257312369361,-27.3281605696814,-25.7255905664465,-32.8839854232405,-31.7768004525857,-27.1334128247713,-28.1899889433544,-29.1373151725726,-33.9879685680821,-27.2950849298596
-0.359043166218814,-24.4182218286353,-22.8457897229032,-20.3374335097103,-22.6976976002413,-26.6068883867262,-25.7677118624042,-25.9963096380064,-24.5485341570425,-30.3996337429119,-24.0101697591389,-15.0815292055462,-33.0909905267072,-28.8470130811301,-19.0969833260722,-22.4943560251682,-27.4488851916087,-25.7846172226843,-41.8158217505394,-24.6250638452631,-25.397229312247,-25.702253056604,-25.6140076846918,-25.4517958236627,-23.447998883086,-30.2661904539046,-25.6921580234426,-25.7781236742157,-18.191089230875,-25.0626409393737,-28.9255550650671,-22.7628762574036,-14.831211448002,-25.4056014243117,-28.6911129760698,-30.517276547112,-27.0486762618243,-27.1168679317649,-26.139434606504,-31.5745591051469,-26.3479962155795,-27.9373948059075,-23.8702033777358,-29.4255888171476,-29.4734366910331,-25.9975636156048,-25.2368593160311,-30.3918109870265,-35.1473281127259,-26.6760295111809
-0.292747783364193,-23.2558315417783,-23.272513112425,-19.9280667452119,-23.9061784738901,-28.8093364991292,-24.7540584217593,-23.7738227272395,-24.5737153592017,-30.1299383028941,-22.3033820648565,-15.4264994692724,-31.4618157588837,-25.678860384467,-20.2718468241747,-22.3065431086644,-28.4786910019275,-26.2481025696123,-41.8288909800562,-25.0509017983112,-30.9280230167953,-29.0775115809277,-26.0894363652271,-26.4583693212986,-22.4580446343395,-31.8687005281922,-26.9620273969403,-23.6823063714434,-17.343900280984,-23.6508512081769,-26.3053525641554,-23.5327384655994,-15.3895440252923,-26.542649428613,-29.292256952062,-31.2977833817294,-27.48737116782,-27.9657085328275,-28.5966512464817,-33.6698619750738,-28.923743984314,-29.0789008761742,-25.5137975692547,-29.3775625974791,-29.3769895521505,-28.2439270110877,-24.6475076842842,-29.7981244410904,-33.0960089605094,-26.4331574117915
-0.264352502255194,-25.1566840374767,-22.6898158929033,-20.0749984678127,-23.9145821029023,-26.0344035340745,-29.4319168812113,-25.5253848169681,-25.747528364189,-34.4505173672842,-21.5981657797067,-14.4061289838086,-33.7212662062687,-24.5659719162019,-21.7741937829964,-23.2396324120209,-26.8402559925775,-28.9978671080398,-40.5645658572399,-29.1468936364523,-26.1705613004602,-27.259957410151,-29.0552166391564,-25.2140127888214,-24.698423913652,-31.8244192099077,-28.1664360374655,-36.3204813303859,-17.8500164672735,-23.6248143721355,-28.8887697542996,-23.2459342486088,-15.0462250055986,-28.8208690373505,-32.3139152551767,-29.6037098451355,-29.6972874830457,-28.800912480275,-29.0493074042233,-39.857213149395,-25.8529624169003,-27.2199681020492,-25.5372300853958,-31.8048004383258,-30.2881572733651,-26.9340156004025,-26.1213764563716,-35.2819093953292,-32.145391683409,-27.3505902801534
