-0.8927988483188,-23.3878893527647,-25.6469420381266,-19.9767516236813,-24.3564011081535,-29.3593741116082,-25.8841790366473,-25.0804213977836,-25.2989992335667,-31.9292406528835,-21.7485506100608,-13.3763290921038,-32.5103095415519,-28.4880658257366,-21.1899743264953,-24.0511169473017,-28.5728113397933,-27.834770503006,-41.9563964841631,-25.3884381500761,-25.7047236145413,-26.1146007839095,-25.3815273566897,-24.8479460531964,-22.2490645544437,-28.5043303557199,-25.5439948145053,-24.8628416574489,-16.4310170339857,-27.1395050288948,-27.2970366331013,-23.3590164863817,-17.0896722462231,-24.9188737510473,-29.8343632848635,-33.7618754132046,-30.7390576679553,-28.9110612890395,-26.3406295988474,-30.3483278553206,-27.4764397606003,-27.398892485041,-24.989307913086,-30.8789173167894,-27.840498937534,-26.3012209969582,-25.4718478833497,-31.1791785241353,-40.9363831797165,-29.3596162342117
-0.46343376214838,-26.2103814873732,-22.9590441329622,-20.39138647541,-23.1382301164512,-35.1546101852252,-25.2741122846288,-24.5233156888094,-23.3900321132073,-29.1907243891139,-21.6204909020929,-13.4714841465821,-34.9224302860227,-28.9554549361188,-19.9250679172649,-26.0611703578458,-27.7329662788495,-26.3381658298306,-44.0751768341927,-25.9196573166832,-25.4932919585436,-28.8963395775557,-25.0495611256321,-32.9440465094904,-24.2457881323044,-29.1699735101913,-25.8093935015466,-26.1722664040882,-19.5474090648362,-28.8991928576403,-26.4899960093333,-24.9692563307517,-14.7847136916409,-23.1371949869269,-33.362694790183,-28.961969541152,-32.201964495901,-31.30282017775,-23.2766209410244,-29.9366737722907,-22.8197868447888,-29.5961657442131,-22.4009953068369,-25.5419274704101,-30.0935578068211,-29.4048554928041,-25.5533337753188,-32.3331156212579,-45.3896944057256,-33.905426432862
-0.258391247320057,-23.7817296049655,-23.1791628984813,-19.593430979866,-23.7410987337646,-27.6250108987529,-27.0544240873463,-24.7073602242587,-25.0363209702148,-29.4403577956556,-23.6823134576561,-14.0367621169068,-30.4048553018192,-28.0779482678761,-19.6737408146178,-26.0196635764178,-26.9231341081892,-26.7818079441617,-42.7247703769741,-27.5119732592869,-26.0517250392777,-31.9001707517352,-27.3316299022385,-25.7019816668056,-22.7349677679339,-28.6662998678082,-26.5491638223696,-25.324292723955,-16.1918895521734,-26.3925489179051,-26.3770388905149,-23.2945723240363,-15.9123231794882,-25.0131186304716,-34.2847048508395,-29.5838663095081,-30.8137922049847,-29.7826692116002,-26.4344147315099,-29.9891551437407,-23.4517606156302,-28.3320817437208,-23.0730555173246,-26.814038803975,-27.6712690430889,-27.5524135544831,-24.2829880979579,-30.882732972011,-38.9688863384858,-27.6398888040234
-0.247632670144553,-23.9221825013716,-21.2763620724433,-18.8350941943705,-23.1159339149998,-28.4399534940075,-26.3188196562082,-24.6098111018039,-22.9160520765733,-32.152716957915,-23.2088576560617,-12.7637547041681,-30.3630596286791,-27.3062700515949,-20.8336074251933,-24.2348366855051,-24.993065699288,-27.2965349086655,-44.3480809291018,-25.7284188791383,-24.8594120931333,-27.3364691515996,-26.8668961718559,-25.2462817402472,-23.6684229382291,-30.8867187424359,-26.3437003881068,-26.4644543754344,-16.1200543917551,-27.6575593194393,-26.6506158741341,-22.6258860090531,-16.145052246117,-25.6679003899902,-29.3313534450853,-27.9419582507847,-28.5016849310477,-26.1932168385907,-24.1723058123363,-32.134832859625,-23.8033451508549,-29.3243243831102,-23.8142829898816,-25.8562746318767,-30.9090155581449,-27.2912811504203,-24.8557530192318,-30.2803472712558,-41.3355613593483,-28.1899015664357
-0.615382383887829,-22.4072328165341,-26.0190070889731,-20.8418882219552,-26.2787249525626,-29.0679353044191,-26.1365556302368,-23.7750354346689,-25.8419439407846,-36.5943606660547,-24.7298836106289,-14.1978222163031,-35.5464842434582,-27.2473686348265,-20.4665337340302,-27.2241542233733,-32.8788560708159,-26.3687610964198,-43.4645909251129,-25.0712941245324,-25.2305195712403,-27.9051707355754,-23.8336538292041,-25.2907847506982,-21.4896894911923,-32.3213637252666,-26.2244577756091,-26.8497134129949,-16.0819597696533,-25.8442225700016,-25.7619158857213,-26.5553406436498,-16.8242643554237,-30.928665933971,-31.1930731783628,-32.3591146392055,-28.8503580301272,-26.7895453016891,-27.2277258710348,-30.0496231663069,-27.2192083203457,-27.7060831477705,-23.9758376212506,-29.341751739183,-30.5575457194475,-25.8439638514703,-23.8282571914242,-29.6589260877079,-36.7558956957136,-27.8780969740569
-0.254944065620834,-23.8873177556337,-22.8620163679853,-20.8701959172299,-23.4648430356599,-28.2161875882449,-25.8509692234096,-26.5269708602821,-24.6284576471139,-29.9977215686336,-24.4142815689464,-14.4150751289539,-30.2645646600292,-27.8240591638262,-18.4476653375439,-26.3075082511243,-28.5224570010495,-26.4388229298085,-42.1592697766601,-26.7341243284222,-25.6933344880838,-26.8136357598196,-25.4421694402467,-25.7067766149567,-21.4832670585956,-30.5168166037556,-24.3955529566129,-30.0369254065423,-16.2947553393917,-25.7922555295607,-24.7188140566818,-24.6324095729545,-16.6906440985042,-26.7402799452175,-30.2902991489794,-30.5920645453455,-28.8455459435119,-31.2483293956784,-24.7185222077836,-30.7222465060283,-23.5571180210328,-28.7571992351135,-24.6884381421358,-29.2043275620671,-30.2731927200168,-25.4038705008208,-26.639982316676,-29.959564138667,-39.13137789415,-28.5564096664699
-0.148157774674964,-23.7924433501056,-25.3366485995045,-20.6637272249685,-26.279396505689,-27.6143292528871,-28.0175508164056,-24.3597017614739,-25.2585078529328,-33.9427602034784,-23.2730744648241,-14.4900627095994,-32.7854342558638,-26.8094642337408,-20.813116233753,-23.7323525243121,-30.7278912108269,-26.9465783374859,-41.7000914570019,-25.129406558675,-26.4798974912009,-27.1939720715786,-25.4456285401326,-25.1780630823356,-22.2512783736131,-30.3151183783339,-25.4698192425502,-27.3233208346399,-18.9800647734059,-26.9674797910989,-26.5508086850795,-25.2220098636703,-17.5247037831989,-25.630682100923,-28.659530555669,-29.431102134244,-30.3072737349844,-28.6401009848171,-26.6763158726733,-30.7974564345534,-25.4206379878904,-29.9432536193408,-26.0315809492657,-27.7932868403582,-32.0300222713503,-26.974960640285,-25.6938426027597,-30.4666521397124,-38.2791285703448,-28.9547901685177
-0.132212079993526,-23.7841457192826,-26.051346857611,-21.4565690615706,-25.1621697911501,-29.2420610683978,-26.599866922203,-25.4372275625336,-24.8495106499618,-29.064934904689,-23.9422138077528,-14.3789138386334,-32.3383111858698,-27.3941925739076,-17.8852399942475,-24.3181085513749,-25.5175519571886,-26.1382370447197,-44.3791086352959,-24.328514219537,-26.7675222880606,-26.0665946931855,-26.5330249636793,-28.6581018347158,-22.0163601460602,-30.3939212000696,-24.0109551097805,-29.4350200949905,-19.3328415489642,-25.5126282480642,-26.6630271431766,-25.2679418040707,-16.4050676105581,-25.9522734895098,-29.097157477286,-29.9027437681926,-29.4943678095717,-26.8578872799617,-26.1424694532029,-30.9470392893962,-22.6803171453987,-27.8410199509139,-22.1344583984244,-30.9657371056708,-29.8752437645916,-29.7494375213498,-26.1783800759196,-29.8491057159692,-38.1307032706151,-28.2979787989039
-0.590489781050225,-27.3802750804113,-24.8247977420836,-21.1032256233979,-24.9007143697195,-28.9706430107835,-26.4730682853353,-24.5851009536325,-27.1932521403876,-30.7430840810232,-24.3269578594974,-17.058936996263,-31.2517329241814,-27.6992100495156,-25.0604378095605,-23.9108835055794,-29.5774620405744,-25.5242830224708,-41.5417248634566,-24.9084079319864,-26.7362491299986,-28.6396990263067,-28.1939383614131,-26.146332936015,-21.3436641551078,-27.7376022648603,-24.3407059442076,-27.4146644386839,-16.3652438171309,-29.3816448987565,-24.8553438272396,-24.995175946053,-16.8251687138483,-27.4678865001191,-29.6701794385222,-30.9724245668858,-28.921407239083,-27.1315542118058,-26.5031037593466,-33.4871375307469,-27.6140647870373,-30.6583978104659,-25.476867871203,-31.9970597906759,-29.6361564416926,-26.6821150546782,-25.3611785853782,-30.9582233167129,-35.916815413086,-29.2496633197654
-0.523968246090616,-23.4198524719208,-23.6260703648279,-19.6749665104507,-22.8959024790323,-29.2448293081916,-24.0755039183869,-23.5989267764293,-24.8441291025679,-29.3461321675401,-23.5362010892772,-16.4780092587959,-32.9919582767126,-28.57495126267,-20.2826402485194,-23.4051204835312,-27.2675315803612,-26.6589441115028,-44.3700719703578,-24.7555275359815,-26.2133202535644,-27.001356141932,-27.0902312382531,-24.5321825058374,-23.4577067182715,-29.5610998193967,-26.4810668397484,-24.5828212255817,-16.4848245850336,-28.0941799119379,-24.9681263923669,-22.3270743091674,-15.4877243547796,-23.5444397662755,-31.3533908777212,-31.1215691629515,-30.9034813228455,-26.0434250156529,-25.9450663302634,-31.2032648790118,-25.4155041182672,-26.0602569371901,-21.943850355371,-27.929004706661,-29.5045803334957,-27.3091252764285,-24.1585076365326,-30.8698579101602,-39.4024606673295,-27.8093422243213
-0.371546049775307,-26.2088625773983,-24.6441535322837,-21.5049571669532,-23.0997972755611,-28.1882052662991,-25.0362431345564,-24.1519716611812,-25.6846942109355,-37.9445337834914,-29.0165139460435,-14.9658367737778,-32.7099500272659,-26.7779616114038,-19.9137476129581,-24.0287466725602,-29.5345003167312,-25.8945227077439,-41.2493119294985,-25.9571899155062,-25.5219314878918,-30.3789205201822,-27.7189650151587,-25.2110089056724,-24.050765332739,-27.5148020596797,-25.2771600438492,-26.330494223674,-17.7720344136641,-29.630529278886,-25.2999765245638,-23.4037721903477,-18.0381114544582,-25.6799503219464,-32.8587990706967,-33.3051556232235,-28.4104158732482,-30.233398359532,-26.2387136239727,-36.2226144598067,-24.1376245313903,-32.2763766102415,-22.6616408669803,-29.2405985364233,-31.7830394086863,-30.7242854941582,-26.2564250536893,-30.2426940665832,-37.8733623464039,-31.5964682907636
-0.702191962699699,-22.3996779176598,-22.1040772814669,-20.8333792176254,-24.1448301682814,-30.4208904249055,-25.4901292917714,-25.2601385565771,-23.2753916443287,-28.9776152845041,-22.3812760834995,-13.525501931747,-32.8763158365305,-26.9827129092989,-20.4858452761836,-24.9778152400554,-27.4830465236265,-25.2943269170376,-42.6634486624117,-24.010244053846,-26.6920213134927,-27.733018586197,-26.1590933816546,-24.6441020181254,-21.9692329275429,-29.5856298071972,-24.1807228294996,-24.8481985160354,-15.6095822213017,-28.7361094730027,-24.8941394234556,-23.3032266142328,-17.2296663304007,-23.1218034535009,-29.6880995032587,-30.7235740431234,-30.8899505107508,-26.6799974626724,-26.7893376719934,-33.0914498235282,-22.5252066346218,-27.1581299301658,-23.496672583099,-26.2668228496929,-28.6459969403664,-27.2474515822945,-26.5387067389749,-28.8933142167473,-39.1912678471616,-28.9859134368501
-0.245693769599297,-26.0511345291054,-24.3976416220451,-20.1841835293656,-22.695858315279,-29.7933103008038,-26.5823789385818,-23.8374662599304,-26.4050768041605,-31.4285692088675,-22.074366338829,-13.8019246323383,-31.7174054070403,-26.7821285514722,-20.9717861325987,-23.3319523245489,-25.3386305864728,-25.9446800150777,-40.8451119632972,-23.7486934178224,-24.905891023425,-26.598905561202,-24.2950885979455,-25.3991625254206,-22.8969237058937,-28.7813081204982,-25.2306621490599,-24.8061197457411,-15.2452795965547,-26.2853089515459,-25.9026643278586,-22.2639163497334,-16.0209981763433,-26.6732063401899,-29.2067974063538,-27.998187059717,-31.1916011591926,-28.4861196280461,-26.7374315796162,-35.4754972718092,-24.7769105912982,-26.9555130932299,-22.0959122250086,-29.2290988560867,-28.3139219481731,-26.1885219888765,-25.7228370131758,-30.3500099337575,-40.5002710656856,-29.8887022063581
-0.223275011387242,-23.7092542057418,-22.2376433409806,-20.9616980475056,-22.2369121476166,-30.7020666169218,-24.9713879109086,-25.1191385779147,-29.3318960813046,-29.9022719715983,-23.0382164403183,-14.3731788798497,-29.9678227441601,-30.6144847859465,-19.2841468588934,-22.6175776976203,-25.2675599159505,-25.3286787463719,-45.641445593029,-29.2665199308231,-24.4786707732906,-24.2439681272989,-25.9942592915028,-26.5033886942705,-23.3070236991676,-29.9585159257532,-26.6233511297031,-23.8656082438838,-15.6365228213499,-27.053635481795,-25.1587726493261,-20.5739252598199,-16.0732082299835,-23.3171514074915,-29.5998445636947,-29.0981667296298,-31.0626178745304,-27.735630613254,-23.3924275234122,-31.6076890621406,-25.8622633932684,-27.9174940092674,-22.4307421334601,-29.6327701863019,-29.1689856828873,-27.6809004843451,-23.990896740438,-30.3987192337654,-41.4206712441763,-29.0242328139625
-0.731037550041174,-26.5794903398097,-24.1781882435529,-21.8975643366872,-23.8227496961845,-28.9378227634391,-27.0943665019622,-27.1632630027347,-24.7419144782272,-29.5505688094961,-22.2894488612169,-17.0677477996289,-33.2121746876454,-27.7247738894469,-19.8743396906693,-22.0910007795266,-29.9691013314093,-26.0487556943165,-43.4071901926939,-26.1000972588846,-25.2135826936573,-29.4478590798659,-26.1321445447507,-25.2010928201751,-22.7271748450749,-28.653458300449,-25.9206252814802,-25.3572946842695,-15.505705002726,-29.4667300610818,-29.8817538823518,-23.1405298734455,-16.4609709720256,-24.9444244372648,-28.1830535782037,-30.7058753370654,-31.469643867675,-31.4540341460794,-25.9426789994783,-31.273622862698,-24.6501503264657,-26.8645463538586,-25.6417005389097,-29.3010828676905,-30.3032736850583,-27.4859099356842,-25.6820060544588,-29.1776910796467,-40.822041922965,-29.1259876390536
-0.511089400918867,-24.6215561432508,-24.3633685727305,-23.3602936528428,-23.8056843129647,-29.1938638723106,-25.4977181733245,-24.6223419935726,-29.7639549528843,-31.4766968824429,-24.4699712666481,-18.1918436949736,-34.1380175417201,-27.712924182872,-21.4848242531535,-24.345007187501,-31.1363100857693,-27.9524584510802,-42.9085908603701,-24.3391149015686,-26.0368528568822,-27.6013545058487,-25.7110953382594,-26.0476278362101,-24.2505394714773,-29.5267677257754,-26.5983969233127,-25.5203120569964,-19.4152903083515,-28.8917898161185,-26.7757264567689,-31.3794643677337,-22.9960277988245,-29.5720994325964,-28.7980325938896,-29.921054115787,-32.1639144965626,-28.0394013264643,-28.2430686809839,-32.7574926135702,-23.0102796473391,-28.2660081066909,-26.1934799519628,-28.6676285444094,-32.0593766206848,-29.1392003099487,-29.3099191504961,-29.3402087699979,-35.6070538228541,-28.7805841786939
-0.293082276200255,-24.0834017128949,-24.8533277495952,-19.6691371953761,-23.1069847103419,-30.1403062742703,-24.8591792267109,-26.2262135621872,-23.9097029299676,-31.4752272390091,-24.1517216432702,-15.0909440435795,-32.5307593522206,-28.9410910754026,-21.206627190459,-24.0624943280116,-29.1047420549944,-28.0031879558923,-44.47317325342,-25.2379826503332,-26.4576050399702,-27.0169201957912,-26.216685551001,-24.6143780888082,-22.955722150535,-30.2587652584708,-29.3645204139651,-26.2618433620219,-16.1857628623921,-27.73339944531,-26.1507007765369,-26.108315655974,-15.3556100368604,-27.0173293331242,-29.1083694202254,-31.4053230966947,-32.5004136829419,-27.3767213413242,-25.4420653457307,-33.3828311511333,-24.737970303638,-33.1967177844466,-22.9796676411863,-27.8448726299627,-32.4130990529397,-26.3285537832165,-26.2791519622951,-29.9720428279041,-37.7204958859303,-27.9711135794404
-0.436367778603303,-25.8262631683428,-24.2877379613573,-19.5517842062015,-23.2959133317607,-28.8811522344952,-27.3538328950175,-25.073305047851,-25.4346815375993,-33.6913185287004,-24.3414466468878,-15.923945862848,-33.5691303841679,-28.1318075900724,-18.575375304161,-26.0063001431583,-27.5452161135682,-25.9215211444264,-45.2991221235405,-23.0737895293627,-27.8336903924771,-29.6861095971733,-27.6912542412408,-24.598920754251,-22.5759053045919,-29.935339012019,-25.4002182226858,-25.4064386299356,-17.834444374872,-26.4557117024249,-26.4556122591098,-26.2005034400823,-16.1020775676186,-26.2951768610193,-29.1295905097391,-30.0362482751762,-28.315038260928,-26.2236043360881,-25.6108997550778,-29.2802649694461,-27.6587173404486,-28.5585630356554,-23.2229119046438,-26.8396466445424,-30.859702678885,-25.43278196493,-28.2932493834452,-28.8235890393723,-41.7734176060659,-29.6980163768885
-0.274809246882924,-23.2326236552231,-22.8014187298071,-20.2147969909535,-23.9820846733244,-28.4000627712591,-23.9076657617468,-24.5086665561578,-25.4335743380483,-30.2262898247355,-22.4402376308545,-14.9258016988936,-33.1013113106039,-28.1861181016552,-18.0514724426493,-22.6180649393243,-24.9285895835822,-26.2042967347709,-41.2264504067185,-24.5522900347545,-27.2197765896056,-26.3169468542775,-25.0815614277497,-25.5104492402271,-22.1494302932487,-31.8024987306844,-25.972229383253,-25.9126673582017,-16.9412020207305,-29.8332978449868,-25.8428590670815,-24.0483877927449,-17.4842903480088,-26.9866438533834,-28.7584710214987,-30.0161825813857,-29.6484338269082,-26.6045225432584,-24.0433751379634,-29.9221834960032,-28.0929523491957,-27.574494912194,-23.02073921939,-28.3539370580884,-30.1396619820386,-26.8430596195768,-27.3877215788892,-32.7439266364162,-39.0740716892608,-28.0067589833886
-0.300405124106539,-24.2874335107291,-25.1683318876125,-22.6562104953505,-23.8886745694694,-29.9057856727767,-25.0384870020243,-25.163327258013,-30.2884630767418,-31.4862735763127,-21.8743950831786,-17.2764536332963,-34.3410177896011,-40.071328751471,-22.4845332085488,-27.14330091545,-27.3728903904714,-26.9543911563447,-44.1823899928586,-27.7429381879609,-27.7341868035471,-27.8671741231742,-27.2770201754609,-26.2091294733926,-22.5868481926945,-28.8633820927219,-26.3944444859287,-28.5722874334752,-16.4902791212907,-27.7059092937849,-27.2641800398099,-28.924363927202,-16.2913200868928,-30.258770534943,-33.1540647561462,-33.1718948355219,-31.1396554212021,-33.1918079848154,-26.1699300262391,-32.9969911525701,-25.3963587693016,-29.4776804523291,-25.8408281638742,-29.0643157359175,-31.8410459629334,-28.1599952439138,-27.3518807221657,-28.6652156425163,-42.0475069172128,-33.9292553817717
