-30.6837438804484,-28.155085251717,-25.7214740580013,-29.2881433666326,-29.196169423898,-27.7286028021486,-32.1020102275385,-31.1875475403184,-32.1892453851883,-27.5000086416523,-17.2302186574309,-39.9807641620745,-28.8316402359181,-25.1299929717445,-26.6194241502136,-30.8875191600845,-35.0819109414484,-41.3437463938689,-31.8612097152764,-35.0279063166362,-34.5221468394753,-31.9338981438677,-36.1532312556569,-26.8646424355925,-27.8682853954015,-34.894337324606,-37.2273236139678,-28.0786769644086,-30.9249434464468,-29.8815378049795,-32.7121097723527,-33.714944382076,-30.3960684273856,-45.0390781880547,-35.5564954455371,-34.7148519426072,-28.8207618576405,-31.117346799068,-37.9323575851627,-37.9948271459217,-33.9564929556484,-31.9345793946185,-34.1692779640881,-41.3800725394997,-32.5076621839982,-34.8241025167936,-36.2584985453,-35.3782720193696,-32.8354550508664
-31.0306726064031,-28.4554483343832,-25.0238429365659,-29.4225147687926,-31.6010893758929,-28.2545894612904,-31.7112002972725,-31.7215914158832,-32.7752071309253,-28.0576413614329,-17.5407379998269,-42.0312182002351,-29.3030261954036,-25.581710596575,-26.7952647074761,-30.7271797753265,-34.3780047240068,-39.7175940456362,-31.636666205331,-34.8258945749582,-34.6204135615749,-32.1013469878017,-35.6003056096496,-27.1742689735218,-26.8978763994171,-34.1048534492144,-35.6286766787473,-28.1456103685022,-30.7341068459865,-31.6479875780856,-33.0806943389143,-32.9009972711906,-35.9053495149022,-44.1269606802246,-36.0871793211806,-33.8984004106024,-30.5437539429042,-31.3313445815389,-36.2007389224738,-37.0247509147756,-32.8592248286397,-30.8949959490577,-34.8171300565333,-41.1113490428436,-32.9200153074445,-34.8660055699317,-36.9015174991101,-36.3967649969978,-33.2279643214706
-31.4364215831585,-26.958568635297,-25.0284478472033,-28.7212488095609,-28.6871528177778,-27.8329027251797,-31.5426013565722,-30.5738409809483,-32.4188273698227,-27.1814208642642,-16.1131001474807,-43.2588550487063,-29.0490292949756,-26.0271027121578,-26.0534095070057,-28.9959136684888,-36.4335877382251,-41.4244739955957,-29.9235132880868,-33.1930997565299,-34.788972466311,-30.541206983588,-37.0376973906654,-26.7123170454802,-28.1870709717169,-34.6829152819225,-36.0605265771889,-23.2869646979846,-29.6017387247311,-30.9638814755022,-32.4121855613957,-32.3574496649604,-29.7528707116899,-49.0820467579991,-37.8000717169136,-33.9321816283969,-28.8040543293706,-29.4530558320042,-36.6212349153263,-39.7863077943259,-32.4636309645079,-30.1630395714492,-34.7094550140054,-43.5808301615163,-32.6588955605019,-34.3526111445815,-37.5271119930683,-37.5374517046865,-32.523762551564
-32.0568705044455,-28.044529526555,-25.0735071273371,-27.4873020395521,-29.092772231675,-28.4426803676769,-31.7604766587495,-30.9594532703806,-32.540189831881,-27.7684365657716,-16.7763676704157,-41.2537652903255,-29.4235237771127,-26.4329169333843,-26.2121909367931,-30.5336913927822,-35.7546709698889,-39.8720080188941,-29.6630535324228,-32.5596482920138,-34.6847183073637,-30.2024686590277,-36.6434598312344,-26.7289602638828,-27.1942170102839,-35.6661131226401,-35.7015099507938,-23.1683348063715,-30.0052604512204,-31.186744534656,-31.0043001633111,-31.1176692407131,-30.1700604750223,-46.3178046591304,-37.6823004350863,-34.977331254306,-28.7711078790361,-29.8648430252106,-35.8210136622891,-38.6657164470541,-31.9076057739606,-31.291032861541,-33.3255392000068,-41.0634198379452,-32.885033277336,-33.5426303669736,-36.3775596642165,-36.7072629703245,-32.7561636593844
-32.9892700402998,-28.6548563375701,-24.6724273787909,-28.3795228370355,-28.1155800392304,-28.4192291601956,-32.7472152540438,-30.6124063470591,-35.2918472654913,-26.8563162328988,-16.7501132294183,-43.2771900693345,-29.5900668545411,-25.5343244271141,-26.2652362051434,-31.8089671463974,-32.6809028565654,-40.2398917692103,-29.4882250928512,-32.7281473576418,-32.3765385427899,-31.0670299520488,-36.6646390057321,-26.5844968387087,-27.1722162091463,-33.8547221225852,-35.3136886158485,-23.326408249967,-30.2330081380887,-31.7158008860794,-31.4087752953607,-30.4868178086782,-30.0336692220655,-45.2466540046137,-37.4432804471199,-33.2748574416361,-29.4063724127853,-30.0474602921759,-35.8651257860036,-37.5820769020473,-32.4470913487667,-31.886727597534,-33.2979756415451,-41.2760989171291,-32.9767488799449,-33.620061357989,-38.2070818450889,-36.7813481823828,-32.8435793136553
-31.6043372481213,-27.9783673418237,-23.9882382044079,-28.4683435345458,-30.1915261454777,-27.8945679270604,-32.434834260161,-31.2738488179775,-34.8567314618341,-27.4935992272123,-16.5706183235655,-45.5337563997772,-28.9276470766117,-25.8524268907051,-25.6224898063636,-32.1046303789844,-34.7615605828158,-39.4552105940662,-31.1833857629851,-34.7181654284549,-31.7362428548692,-31.2786377819553,-36.8549682160885,-25.4675342953174,-28.1309566462982,-33.9999584555352,-38.5798403991852,-25.555388668376,-29.5479014911471,-33.1389251114032,-31.3894498786595,-31.0385554548538,-29.6395088013573,-44.8279906760275,-36.8347725784867,-34.9830272496336,-30.5409916405955,-29.7157406414041,-35.1203875213423,-39.1551440932489,-32.2111851358649,-29.6471303074165,-33.116882594509,-41.9080167795742,-31.2659772130301,-32.5302559170217,-38.0545876389828,-35.1089090367234,-32.2039047627593
-32.2947122815759,-28.2753883792247,-24.2973280692354,-28.0737838152532,-31.3789525614147,-28.2617525779334,-32.4177345141267,-30.8562853384015,-33.4764982420567,-28.1326156583929,-17.1344074621641,-43.777260595003,-28.7529074162347,-25.8914635272614,-25.817493471745,-31.9821199221184,-33.778711348822,-38.0009739497423,-32.243612420461,-34.3188943809069,-34.2946599771219,-31.9603240207689,-36.6419133515206,-25.8473532867916,-27.0542368547742,-33.4043029516282,-34.6637122414546,-25.1604652530857,-30.0575633693427,-32.258770264977,-31.8135685982485,-30.2790604990634,-30.1727386855791,-43.5712589949253,-36.1069746711386,-35.0076028325473,-31.1143227106392,-30.1210067818078,-35.7204095515452,-36.9675864148698,-32.3665004698808,-29.4801560525912,-34.4223445167429,-41.1421268107461,-31.4635697755893,-32.7142249905628,-37.7321099901796,-34.6817345026677,-33.0467353539362
-31.2546435090729,-27.9487856453295,-24.6083239648235,-28.3965130410247,-32.7697894729222,-28.1886236830408,-32.5836188782372,-31.9420780965486,-34.646051998907,-27.2460888599917,-17.0341886606468,-43.2135822205045,-29.248425876023,-25.6847074023506,-25.8077349869823,-31.6488015826647,-33.3319902796909,-38.757735278226,-29.9406423063166,-34.9553217088756,-32.8020356173349,-31.9878481400295,-34.6478759613246,-26.2125433615155,-27.5191104936839,-30.8559630194464,-34.5317366935292,-25.2747941287154,-30.4849190167525,-30.1140607692602,-31.7391180310277,-30.5003337555342,-29.988413062991,-43.341638282835,-35.5994787867155,-34.6061037739285,-29.3451744856425,-30.2623722703183,-36.0393970030987,-37.2908742418431,-32.1864908107938,-29.5023298377547,-34.4803018935159,-41.918257844383,-31.23304048154,-32.1469327692156,-36.2670036946964,-37.6857556244051,-32.5985524862889
-28.9671193565859,-28.7395527882796,-24.1190168455944,-29.9439634021941,-31.0128799527234,-29.2766351094232,-30.6439085243909,-30.7746963682079,-32.2452978018971,-24.4880870627381,-17.0951631873971,-37.7342793487328,-28.4293753957483,-26.6348839408606,-28.6074336934686,-32.1944939867559,-33.0331129036695,-38.2156667043529,-28.6621568650331,-35.3807275338337,-33.4279850752427,-30.3171552561428,-34.1833258094331,-28.4472646668873,-27.7775911258943,-32.6496697085221,-34.1531408153402,-22.279459893978,-33.6750613777719,-29.3682579418626,-32.2434430397114,-30.6357655621583,-30.7095199425442,-43.0621986679504,-35.3324635786819,-33.6900828274495,-32.3202053972374,-28.1945779326331,-34.883788841363,-33.9345760730759,-34.5101748248735,-28.8586402996852,-34.8943903554545,-41.5259180352765,-33.0645398556226,-36.8638636457653,-38.531354810292,-34.2697965291273,-33.032997321651
-29.1037641598651,-28.1735642123313,-23.998433312594,-31.3503807452419,-28.5892907916892,-29.3778220823987,-32.4293429214336,-30.8005775456756,-32.3839328834109,-24.1112114110748,-16.6964049911705,-37.5396796402117,-28.3947477277648,-26.0851362623936,-29.1819925989219,-33.1786186845155,-36.2111603085646,-38.5386882074662,-28.3142651318622,-34.7605271644605,-33.5673967837969,-30.3850106385209,-33.6232249559875,-29.8929816246485,-26.3477789818447,-32.8379957707849,-34.7968450306179,-21.663365396127,-32.3356188776238,-29.5138976489408,-32.7930636376121,-29.6057441311575,-30.3263062936951,-44.5376042203839,-35.0044079391602,-34.2222215034344,-31.4552941939804,-27.7120052110937,-35.3144145002042,-34.8561742466948,-34.3352769512048,-29.3230076692231,-34.5966592385177,-43.6216145244023,-32.6546755988255,-31.4841325396957,-36.4564169463814,-34.486009107,-33.1783055022875
-28.8037446733614,-28.1900333202072,-24.3048542072593,-32.7104069171038,-28.0453134680612,-28.5136976077697,-30.0019372571928,-30.485155430378,-32.9102650051431,-24.1716400424501,-17.306189617321,-38.0886163349601,-28.7536316498085,-28.204272896075,-27.8438816802247,-33.5063097990775,-30.9303440189241,-38.8019499995593,-28.2595498671681,-35.3268068899489,-32.4635981542492,-29.8845179809146,-33.6611179370715,-26.379560187397,-28.3483566831649,-34.2882576714499,-34.4278087851817,-21.8164077596155,-32.7980107868826,-29.6359444838728,-30.825240196736,-28.5216736536741,-29.4597568389861,-44.4598129812575,-35.7586988409883,-36.1379478166757,-30.6958574687713,-27.432093203842,-35.0786319168881,-34.6519406045982,-35.4753689417461,-29.1571643501479,-35.864411937145,-43.8131127505138,-33.1370599839161,-36.2164205908254,-37.2564928955708,-34.4964487833705,-32.3522644745025
-29.6066060412922,-30.2603584004744,-24.9083349702571,-32.9180201469996,-28.6072707099044,-29.1611123046497,-30.331542081738,-29.775079024746,-32.6461605801687,-24.5075273840165,-18.1900172504688,-37.7743716498804,-29.3806246948949,-25.976387026126,-27.322679866164,-33.1883975039399,-30.7133139177455,-38.3453274540716,-27.6046571357256,-34.8501406497213,-33.1847940846846,-30.6253970840051,-34.1183552013647,-26.5782548401072,-27.0762453234871,-34.2905550161236,-35.4797168088205,-22.4954457192109,-31.9058225581041,-30.2928441216491,-30.9759984287905,-27.9183018946859,-30.2242293267675,-43.8932863174436,-37.3130255510538,-35.3272477921902,-31.5970179930239,-30.7001937454712,-34.9854105600406,-33.9110836639681,-36.6778861236989,-29.700178527033,-35.1649923357824,-41.6144757708845,-33.1911521331647,-36.2309787397951,-38.472884745834,-34.7493970534357,-33.0303423786159
-28.6530989569132,-30.2039808101493,-24.7552621321803,-32.7371298830801,-28.7401175850597,-28.96117087198,-31.520345588807,-29.7696366532423,-32.7222562554156,-25.0420186152175,-18.0298340832476,-38.3853117236248,-29.4553506884919,-24.6079895714313,-27.4236933511141,-32.5118914594184,-31.1829421672549,-38.2896141720741,-28.0685151205999,-35.2784257971508,-34.336410100956,-30.2302398455558,-37.2567821112972,-26.3827668493181,-27.6183073884361,-33.0346481358414,-34.8684457671343,-23.0917103342986,-31.6952348112479,-29.2733587706575,-31.2090448347851,-28.5594595291206,-29.7810319446759,-43.1382874321427,-36.9672641219344,-37.2213167976618,-31.6602004705559,-29.1805966399895,-36.1356860345022,-34.4027828335961,-34.8984259538912,-28.7104933623766,-35.4829261051692,-41.6616350836933,-33.3000755019051,-33.5803047401325,-36.784252574815,-34.2278493399734,-33.8144437921513
-28.9139194987023,-30.366957993475,-24.3588656055297,-33.0675178581949,-28.5204284927701,-29.3714913242262,-30.9480251804822,-32.158042298273,-32.635388759296,-24.6149977825359,-19.0948577402929,-38.5986279258483,-29.7908136976978,-24.015709376728,-27.7419519875839,-32.0948473271208,-31.3589360588395,-38.4135223518627,-28.2199005178362,-34.1643281581064,-32.5893232895,-30.1703315523653,-38.4189478833136,-25.8427290275662,-28.1944126952639,-33.1684356088994,-34.4043287293376,-22.987080935547,-30.4849687803992,-31.8628374739673,-31.1560994480402,-29.3731373809609,-30.4375229846977,-44.2131958177141,-36.3794139605579,-36.9078353194685,-30.3703758142394,-30.2365653771255,-35.9723895090327,-36.5411518595495,-33.846609801704,-28.3264390341505,-36.0684884534754,-41.9897322868917,-33.7192614483728,-33.0470892473355,-36.3714380042279,-34.7722929070133,-33.0111883873117
-28.1102444330683,-31.2073968269894,-24.9302424507352,-33.1347652292007,-29.000705242837,-28.8496595659418,-30.7097943271119,-31.0275794196313,-32.2732867982982,-24.676643334581,-18.1826009004643,-38.2788665797734,-29.4205658328609,-24.8699876923431,-26.6608429598452,-31.5465870750051,-31.2342956785984,-38.1922158391389,-27.6767540063747,-33.1438488725645,-33.3325727274178,-30.4359960853816,-39.1329371707495,-28.7936354411105,-26.973553625054,-33.3658700204617,-34.7123137895,-22.7406682420024,-31.1399107656198,-29.0517115807915,-30.9726023436012,-27.4533982688983,-32.9700298692934,-43.3556743256329,-36.3577785005882,-36.9499217749423,-34.3415260519657,-30.6746571058725,-35.6689600426792,-39.1507491697427,-37.0552574877347,-28.9095764607979,-35.26520185229,-45.5931864469777,-33.0353708392209,-31.4209372112652,-35.950515653704,-35.1966653076527,-34.1405887645787
-29.8490740538462,-27.703829348289,-26.2756970194399,-29.363067268715,-31.8499717241329,-28.1578834443875,-33.3648367891567,-32.8391860174424,-36.2685300540672,-26.3372699336927,-17.2180160865173,-37.2140354528292,-28.9594654819341,-27.5853557398911,-28.3505633215529,-31.3303825692976,-31.9653722152696,-42.1063738655411,-27.701491085182,-32.5164850619899,-32.8516987838037,-31.3782205397598,-32.8167801831866,-27.7506695695095,-25.9476314559199,-30.7036553035187,-38.122771256543,-23.4958158625754,-32.1471856306962,-30.598702541767,-29.2671362617334,-30.5298266083096,-30.6139288563389,-47.0980915664395,-37.5428516948375,-35.5197857709204,-30.771474909185,-29.1561067734003,-35.3656922771895,-34.1262329619756,-34.6360348111046,-29.8545536039315,-32.8622918969968,-43.7997128555163,-36.1366943752866,-33.4740620474351,-36.6878274525732,-36.0031335889754,-33.4667524235654
-32.5639072108988,-32.8349343185834,-25.2728496940447,-32.2607310150337,-29.4107167122332,-27.7258743317131,-31.8472801599869,-30.4057150660828,-32.7360387288202,-29.3996514550594,-19.717050841789,-42.9884476254763,-29.0603359977726,-25.7997553131131,-27.6066887351394,-30.6835451059729,-31.2022306809712,-39.1928473958453,-28.7494675691083,-35.071536361609,-32.8819658904761,-30.7664098288331,-32.7707321307227,-26.4921400973422,-28.1000959903694,-30.924062265089,-35.060716457476,-23.4309408398265,-31.1060087513135,-29.2384181216146,-31.3164578315614,-28.4665387992331,-32.7383110131127,-44.496210164658,-36.5884578467286,-34.7767181995987,-30.570480896778,-30.2047064821454,-35.5294699459891,-38.4046524747915,-34.6748031752296,-29.1951382974692,-33.7979243599015,-41.2366117364497,-33.6999938981015,-32.8949469751713,-36.3180968017698,-35.2783030924271,-32.2074475212509
-32.4088122460018,-33.4311660002049,-25.4372467732862,-32.7764978876768,-29.227731410626,-27.6411136074044,-31.274889902127,-30.3624976366198,-33.1119733081773,-29.1875950159069,-19.4489501043486,-40.687756888147,-29.0479242134368,-25.8144361130727,-26.832008010999,-32.8159029201494,-31.2956849473146,-39.5186933957082,-28.0944643587519,-34.3721921660698,-33.3482818216789,-30.7806243220226,-33.9030532612833,-26.4056978797871,-27.4831580155402,-30.5532779969652,-36.8509981132424,-23.2990494505829,-30.9703733327338,-29.0697762729442,-30.6721327990964,-28.7113935420771,-30.5110179197591,-44.6359069627343,-36.4057922295049,-33.6206903430433,-30.2571463175141,-30.0112339241762,-35.3680618760408,-38.4298236765676,-35.1264881325688,-29.5736765328146,-36.2018624822112,-38.3953291452735,-33.8222626798,-33.3209541236922,-35.5635355215546,-35.6223212652589,-31.9327669400409
-32.4515819505555,-33.1516641236128,-25.3714704428498,-27.4025264394733,-29.1427577785623,-27.4514513392523,-29.6674106521767,-30.5164509714167,-32.90190791833,-28.6875890654074,-19.3566353072677,-38.3401456376264,-28.893318240144,-25.5248972723815,-27.0809844729852,-33.7197279831394,-31.6643734667304,-39.0181672899507,-28.3795099078558,-33.9583112367632,-32.5645493537615,-31.9861009321842,-33.3494338418779,-25.9829984923568,-27.8124168114168,-32.3067573751029,-37.3214217895212,-23.6113734614898,-30.6899679685746,-29.0580585089895,-30.7326885073966,-28.6896894037416,-29.7335272490863,-44.0065986568243,-38.3935245215481,-33.4756772221623,-29.3365100503075,-29.47351601664,-35.2156059330243,-38.6533525336227,-34.275793716722,-29.3182240006225,-35.6640733692124,-38.8154757146574,-33.9757813357835,-34.0707223844526,-36.3413747394141,-35.5517732176772,-32.3590998221427
-32.2573514674529,-32.0566065065293,-24.9571215249537,-30.1703596388637,-29.3166736999961,-27.4161278640283,-29.4059380255661,-30.1440668602551,-32.7014597210027,-29.8244997554518,-19.1110655664531,-38.2399929524443,-28.5298107554805,-24.7037138376434,-25.9302221000467,-32.3292064554494,-33.6413526378979,-39.0656618900141,-28.407854392307,-34.2911237145991,-32.8706372969993,-34.8143907663719,-31.0118875399099,-26.1353013379759,-27.5783050172416,-31.9893902975502,-37.2579209747095,-22.9888663602127,-30.9093602608532,-28.650021832509,-29.5984138916228,-27.5642296790893,-30.0095356228834,-48.4856728693242,-39.2035649404403,-36.8066113317724,-29.088215867308,-29.9661669304958,-35.0709103987341,-35.0224710876492,-34.5544230985082,-32.368806725425,-35.6163884045352,-36.9820898506364,-37.1697119808076,-33.6110449920775,-36.1805159917096,-41.6321584186067,-35.529275788142
