-0.832381133903901,-60.6343747422305,-32.3224180964486,-24.9665591884777,-32.7383097480301,-37.6043599717426,-29.4426645477295,-30.1199958662878,-31.6877333369645,-83.0196841644377,-24.3879890677563,-17.8144324253012,-36.6041098642414,-33.645056163386,-31.1608167171723,-26.4241221684895,-33.1355336600445,-34.3971592699723,-32.5437426724085,-24.2121316262308,-29.8740715629412,-37.0120624148865,-32.3682399271427,-38.0310174159642,-32.8230470285741,-28.4661699224239,-32.6842268506879,-38.235859224144,-25.5755424862698,-31.0262232172393,-35.6754343119024,-28.19462178717,-19.4499043389843,-30.6594321735654,-39.184367183985,-40.3023941386311,-33.651023674913,-30.6827413641598,-31.2749559005368,-39.1901132792304,-49.8013204449977,-33.5437138678063,-33.8129008450165,-37.0699234697283,-40.2125733160787,-31.8685050398143,-35.2163479004331,-34.3705278734301,-29.2046131392778,-31.8048580604864
-0.595742970026827,-55.6400033297366,-34.5627497885798,-25.7705499412092,-33.7489311569928,-35.1807259624522,-32.8750270992537,-31.4429535580804,-34.2942659229271,-73.0319958580202,-28.9795774447519,-19.9768568959777,-35.2156375048425,-30.5912578169441,-32.0383446683015,-26.0675079257976,-38.5811011781591,-36.16153216353,-33.4698475020946,-24.9211920317445,-31.5072306621102,-35.8803418411701,-33.1612241776822,-39.8548405520348,-32.0816019111814,-31.8017574765775,-36.2837572697261,-37.8356764332485,-29.0082314157371,-35.5965097056921,-35.3396784763168,-28.5771609908455,-25.0301358545517,-31.2519089486715,-37.0201597007951,-41.2800283464305,-33.2788635146634,-30.8629803962227,-31.9208128348753,-38.8692774698332,-46.5156272791943,-34.9077277254722,-35.8322355836067,-37.6411962483798,-42.081082926748,-36.7216080694858,-34.7670488048538,-34.8606238318261,-31.9605672172609,-34.0965555801467
-1.59110759960389,-56.3087159592052,-34.7264887938336,-25.4815673613366,-31.2675329723701,-34.6964114131991,-30.4312682994319,-32.7529327974725,-33.0615399670235,-75.7147814320544,-25.8919959801947,-19.1889248991908,-35.3684906791204,-34.5592757822414,-29.358241791474,-25.9144809787756,-33.4870266597733,-35.2811149244625,-35.2732421373567,-24.1047026934934,-40.2178650058534,-36.3416188062036,-32.3218354256287,-38.0581550782487,-32.0805370648976,-29.8186290467374,-35.6881190967808,-37.853748287136,-32.6538057399999,-32.1143696266981,-35.0146538550369,-30.0794694107811,-22.1294733766512,-32.2844480227399,-36.4886379937055,-38.5504332268492,-33.9508815626077,-31.7164617630555,-33.3366092358059,-40.6973725111043,-47.4066975136657,-33.4687491822234,-38.7044120779779,-37.4755677144109,-40.5115664363542,-32.2068015775089,-33.1584338815414,-33.7940314434539,-29.8714239032269,-33.2735017427537
-1.04173119677078,-61.1065715772299,-30.6405362791112,-24.39881719427,-32.5227563271772,-36.8649676860778,-28.6220378598861,-29.3266075409579,-32.6422703656425,-87.4984149028214,-26.3453502340838,-18.0342964661871,-38.1099764421694,-30.0794598856834,-30.2990335012356,-27.4237516559285,-32.2071529565474,-36.4900822247213,-32.0080497148167,-24.6299934645773,-32.9955265721842,-35.0718144088062,-31.0433330587349,-42.968388101365,-33.5173850814385,-33.9142977732557,-30.4844596617578,-37.3752688146434,-24.0333814351223,-34.9623437006813,-34.8818972167856,-32.5188394592732,-20.5870265912029,-31.417978785053,-36.6275518209256,-39.0953967536707,-35.8120589738942,-31.3708103991148,-32.1018507634395,-37.8283475448951,-48.8641627793932,-33.5887938694874,-33.968999640878,-41.5138264336224,-42.9072357972575,-34.5815411613024,-31.087222238608,-34.507853988711,-30.2785017590337,-30.7737435796268
-0.993156535731743,-59.8652901444477,-33.1912843583437,-23.2285594025178,-33.7229664031928,-36.2338403888564,-30.2669440189349,-30.4408739905589,-33.7353244995124,-84.556736270132,-25.538127748986,-19.3645598502938,-36.0083482270508,-28.9131525760145,-34.8940394160623,-24.7355566843502,-31.655800399919,-35.6581089288909,-35.8252248074588,-25.6554531932546,-31.6496663199051,-35.6924279683722,-31.6326257650279,-38.7519746510078,-33.3256387202849,-28.4788190913793,-32.1843046290794,-37.5436055583662,-22.8107112646278,-31.0091141253979,-34.0791056702583,-28.5302742166809,-19.4649201136322,-31.2771838794139,-36.6669269519461,-39.5627353801336,-32.9397484882459,-31.7344636586218,-34.0190254381438,-35.9461460342506,-49.7265291895518,-32.6082022894126,-33.7266211163942,-38.2756529017558,-40.3299236666533,-32.9418258399653,-33.0580015582549,-33.9107579884574,-29.2057925966517,-30.7790753739758
-1.56331933279624,-58.4706942513089,-33.0808230150463,-25.4600214372091,-31.1321734110525,-34.8309820400232,-29.3882661498689,-30.957973407768,-33.4925479982347,-78.8496927775502,-25.6450814546288,-19.8619804162849,-39.1898984289406,-31.9607962509868,-30.3593188393062,-25.2200755641284,-31.335980829679,-35.6979404574985,-35.5641790892351,-26.6658168117651,-33.1241367456949,-36.1256173591324,-32.371255158476,-37.7180482998974,-31.7414603153626,-34.0917392019431,-32.7309463404934,-39.0590091705402,-26.6927573634061,-30.9712295974981,-34.1505145029473,-27.2427895947437,-19.4245621308478,-31.3367782149851,-36.3419357275729,-37.340874855576,-34.2414587757477,-30.0298468253384,-32.3471602789339,-35.4317349230012,-48.1219786881387,-32.4967940246947,-33.408458981707,-37.355074561064,-39.3035743388442,-32.6909741445765,-32.1527334246317,-33.6693556573988,-30.3073645481809,-34.5075196338227
-1.63933171565973,-62.3851656043031,-30.9885479763633,-24.029544399856,-30.6942055505461,-34.1574740731945,-28.277839338784,-30.7175441558565,-31.1953126885015,-87.3184680613606,-24.5311816880165,-17.2188199554935,-34.1784694290223,-30.6194065158835,-31.2409715233811,-26.0591249288993,-32.2149205865588,-34.3836000755377,-32.6603067592855,-23.2199871473731,-29.3779035906069,-35.8810949532561,-30.0675397251289,-36.3582072945141,-33.8324825009295,-29.8433607315947,-33.3782796485909,-38.6256789132762,-23.7981984013889,-30.9954324377859,-34.332956891062,-27.091037047429,-19.9590249273608,-32.6806154849867,-36.5022564645694,-37.2113633941785,-33.54045176898,-29.1253855845547,-30.1787490056519,-36.5373718707382,-51.1395397110194,-32.3589400965656,-33.1677657120713,-37.6205684086889,-40.6102892065462,-31.5607816401175,-30.581913746786,-31.8592262904127,-29.0824236935292,-33.3808370594268
-0.282650395278696,-63.8030211852396,-29.3565699167705,-22.9821391840574,-31.9210552344453,-35.1502970535722,-29.0641393409235,-29.9226661723897,-32.5530280450815,-92.1381429932482,-27.1116169807788,-16.1777036574687,-36.4503693828331,-28.9041297876211,-29.9338989634485,-24.7545332366595,-30.608666250698,-34.6975751370536,-32.6507832168281,-22.4248551811556,-28.4545369574423,-36.0534909273679,-30.2136783599821,-36.984326015675,-34.2700248076324,-31.3586726364835,-32.1993951078764,-38.9671747441498,-23.34119929614,-31.0111842180342,-36.3110891148438,-26.7386492949793,-19.5853004115407,-30.5297920392856,-38.0819194022978,-40.2368101968378,-34.4324516522953,-29.2240866574905,-29.3725122390234,-39.8008332437934,-50.9327132902262,-35.2415596783924,-32.3294070399607,-37.7842763984615,-41.8151883232974,-30.3435949194799,-32.9081122717701,-33.8150300224622,-27.3618908390873,-29.9621849533926
-0.980695452406898,-60.1462772771011,-32.0980723532322,-24.3540620604479,-32.2002956226693,-34.0208290300513,-29.5550565005094,-31.3934477964174,-33.1473230659284,-81.4667763373829,-24.5097298111104,-18.281092672933,-36.2069373960084,-28.9411843266211,-30.9083765679336,-24.4804798551692,-31.9846130687555,-35.1152371765783,-33.457005505041,-24.4908452045051,-28.9815193933273,-36.3561833917292,-31.4429898702931,-37.6479956007916,-33.3935367455644,-29.177870975059,-30.3684867050656,-37.5426283615685,-22.5377093445653,-32.2338182267459,-37.3322804014924,-28.1717032681359,-20.124656375152,-32.1484620264652,-36.4797542184602,-37.9509264633738,-33.6240696155188,-30.3938156976466,-30.8206874559178,-35.850271726003,-47.9785722885647,-34.7448203738716,-33.4426613200743,-32.6210099833657,-40.9214872182817,-33.584654285026,-31.9056141381692,-34.8847494273076,-31.421550277228,-35.4335494483709
-0.612879287491429,-58.9743940111508,-30.9225280558842,-26.8053771770176,-30.8482091487089,-33.3059138337332,-28.7706838820209,-29.6803504670549,-31.8745900047931,-86.0720828620262,-23.9208695541298,-17.6755218506579,-36.7150380714261,-29.8976506901766,-29.8455456194907,-24.3408971574008,-31.4067850390373,-33.3463595327547,-32.4100423445604,-24.7924071225033,-37.1527272001887,-36.6188602377514,-33.578938037483,-36.4032620101533,-33.8910383169492,-31.3030545259692,-32.9630826495813,-37.7657573943785,-24.1035246924255,-32.5675938932096,-35.686473798989,-27.8616767474819,-19.696552252377,-29.8580904270237,-37.6315699347371,-40.6783955543412,-31.9638645889448,-29.3352173376271,-31.038056382755,-33.76333072741,-49.3630374039151,-32.8075556557808,-32.7050778461891,-36.4094160930186,-42.6195348185289,-32.3030659299844,-32.9812271601379,-34.1046735929966,-29.666328089341,-33.6617347855919
-0.249687258925876,-71.2634015091446,-31.8263910218649,-23.4768206223614,-35.146372493875,-38.9148510514627,-29.6198805977821,-29.8674565588536,-33.6330133027305,-84.8228400251431,-24.6231581013529,-18.4327869749924,-36.0005391265258,-30.0716717339183,-30.2501924744079,-25.2380422182599,-34.0836385205443,-35.9213826571335,-34.5739092999721,-24.743564349034,-29.2798059244725,-34.9881234223965,-34.6465746249856,-36.0285748153217,-33.0743007881256,-31.7538982780153,-32.433336436449,-36.5104020021174,-25.3720685167757,-34.565703426937,-33.9969419865544,-28.5693523882941,-19.3523702387073,-30.2658234489024,-36.6490430042411,-39.6310450959344,-35.1483961024653,-30.2973036699835,-32.5653756088869,-39.5415554780966,-50.0288573854734,-33.5588815202508,-37.5616331975495,-37.6585319224876,-40.7154764488343,-32.1699672451734,-34.1242589800848,-34.1027490087892,-30.8698676550191,-32.2238754809536
-0.754612282434108,-62.0812921066556,-30.9496024157225,-22.6675704048368,-33.2282504422038,-33.0601129521641,-28.3072883434112,-29.6261660690789,-32.3150357720206,-83.0862647309369,-24.6590712225236,-19.1561503131366,-36.5010055833021,-31.3178656180931,-28.5907598688236,-23.7856294397778,-34.9413089106966,-32.8251724524497,-33.1838024853246,-26.883993181437,-29.4324561386415,-35.5266496677,-32.4755231350851,-36.9596258516478,-32.6886689671195,-31.7095065193174,-34.9588239669106,-37.0382041432307,-24.9101010509811,-31.2821959551656,-34.5109242105877,-26.3854130158534,-20.2387616257266,-28.8854590443189,-36.3911490047203,-39.6559619306797,-32.8558040454553,-29.1141747113844,-30.1117044172935,-39.0171159303581,-49.8464219396592,-32.2255931454363,-35.8614133991797,-37.6553698409293,-43.0756493959683,-30.357976069391,-31.8081303922863,-34.5219725297542,-28.0455411417342,-31.0768715188693
-0.497609795268962,-64.1202588130369,-28.910018338682,-23.2085411355091,-31.4024066720941,-36.1710475504734,-29.7274577317068,-30.4078820327476,-34.4296648057569,-91.6790469898515,-26.30048686274,-17.8921025862938,-37.0380238690092,-29.798755040161,-29.0175141830216,-25.0177414233051,-30.5894908632269,-32.3366749607237,-31.4928174059595,-24.6285300944229,-29.8571133236204,-38.9720462103468,-31.6562143241486,-36.2053593632441,-34.3853672268675,-31.4565226575196,-32.6802709688855,-40.4593744721191,-23.6849745975683,-34.2292543241345,-35.1625005192524,-27.3493440194714,-19.8351944733621,-31.9917440684713,-36.760910218883,-36.9350698784224,-32.9849595088117,-28.7103852269758,-31.8773292153317,-37.7756302598836,-48.0806144251889,-32.4499488048648,-38.05297869334,-35.7404849611214,-40.3538066439557,-30.2186293517434,-30.7187625593832,-32.6403662001255,-27.4027387218933,-32.2743295631162
-1.34215779496191,-59.5934567399335,-29.6490478010528,-26.2350148953087,-30.7904856721149,-36.2638948237459,-28.4180538858306,-29.8405220523869,-31.6928511244473,-84.2619185165746,-26.607252858398,-20.7304495521557,-38.7349640758919,-29.5911429659386,-29.6464856431461,-24.5066560088989,-34.1365032097236,-34.8644617433758,-34.3693539480348,-23.8604983950441,-29.1838923847488,-35.1981896231102,-32.0608164989684,-36.8379504550813,-35.2712228230721,-30.694289997861,-32.262471956446,-37.1038490193572,-24.5255079808433,-33.0758578820687,-35.6371532814341,-28.4615897253716,-20.342465377658,-32.7652890085594,-37.2634541157829,-36.5419340980698,-33.4223161997804,-30.3901519230672,-30.2539852152157,-38.4761764253543,-48.3309176727626,-32.2789948709437,-35.8659168123078,-37.1800700729067,-40.6483588717615,-32.9904573421262,-31.1372091436492,-35.5074600656551,-29.5226283264996,-31.597248942721
-1.60978481890174,-59.9606645250277,-33.4379549307854,-26.7671319783299,-31.7721954620937,-36.4318619222976,-28.5873341375381,-30.3779468876207,-33.3580788712563,-83.2303569821857,-29.8061965908618,-17.3829727789091,-36.0727408208468,-32.1698971702942,-31.7299940261935,-26.6694421125233,-31.0896997656074,-35.3706063509305,-33.1835547772086,-24.6372387737124,-30.5153505692794,-35.2324904994994,-33.2253892012561,-36.9210411801118,-34.6809728120759,-29.9883835169229,-31.9106231469846,-36.133870651507,-26.478946348507,-34.7131125858371,-34.1661123425339,-31.5803144086743,-19.6422345252053,-31.90712519278,-36.5818716403983,-37.7638533112688,-32.4286424556059,-28.7473065824432,-32.0870442028434,-37.5347748027608,-49.8032861575882,-33.1334725922228,-40.4894167299371,-38.8988634887319,-40.4814114528268,-35.7398311018104,-31.2446485695548,-35.2741949002149,-29.7101293688848,-32.6298687109287
-1.42714153783291,-61.0208439002736,-32.2435249152454,-26.9022399542576,-33.0943980335774,-34.5965366022195,-31.1976015080151,-31.8024675756146,-36.8963422195424,-73.1826463026382,-26.0628295167061,-19.0433034415035,-36.5030450604023,-34.228549682109,-31.5740491860815,-27.4479013588834,-34.1362697538073,-35.5487617700719,-34.5002455869828,-26.8867772419359,-31.7194995404222,-36.1391823682868,-32.6828990628173,-39.6073603335272,-34.5831260890102,-31.5286749186183,-35.3321995651312,-36.6483972042747,-26.831008125704,-34.0544069033653,-36.709895778136,-30.7010146738536,-20.6979355800312,-32.4119305181627,-36.3205602002702,-39.0685879528145,-33.5758213681396,-30.8598216036222,-32.2075511875742,-37.1654947667219,-46.5109397157773,-37.6734397003137,-38.1397262144912,-35.3054117911587,-40.349073898473,-32.6677408241631,-33.9504797356532,-34.9190601849267,-30.6674967141947,-32.0464841600673
-0.426805204076947,-61.4387340976505,-33.7668049546827,-24.7556594865931,-33.1185857696959,-35.7708857742628,-28.7994736040728,-29.7175756133528,-31.9924875232967,-83.7185613020219,-25.0472526408011,-19.138378193797,-38.0493220064554,-28.9876494760916,-31.3089357079502,-24.7180438165827,-33.8423698398834,-37.0369083413251,-34.4365272944679,-23.8894652803791,-29.969441496538,-37.7882350029933,-31.3223481875072,-39.6127908618052,-32.3280133586012,-37.4173705589314,-35.5230546711471,-36.0936992058263,-27.4668551664559,-33.275363543543,-36.2893442144572,-27.7993692775589,-21.8226241821925,-33.4988937188264,-35.9347931259884,-43.5010968846837,-33.7355919616034,-29.7419282633346,-30.8897577799532,-37.0263751579412,-49.4396159918176,-32.671417037115,-33.5897347862301,-32.5400965316337,-40.0105515948291,-32.6431697991552,-32.5112414393519,-34.045454050383,-30.0761175353127,-30.4252094022361
-0.507772777219674,-55.6351201689496,-32.1034811777546,-27.2842571707409,-31.4467486320982,-34.0163798808455,-28.668119670517,-30.7015011501782,-32.1994573518929,-76.0083971966509,-25.3839781382239,-19.0314586884103,-37.0361424501434,-32.7766711355699,-30.8279710294752,-25.7566144828395,-33.5005877560409,-33.1829719223633,-33.8772072551599,-26.7942124292786,-29.2558255487702,-37.0728573180784,-31.8215636819405,-39.2001458433446,-32.1912449248875,-33.621701716205,-33.3705218274574,-36.6717299762269,-28.1376261999023,-33.0058960671027,-36.148046514847,-27.5961735849413,-21.5576272143259,-32.0019126153972,-36.9737050964249,-44.4429079109573,-34.1855547877729,-30.6218324400721,-31.5012767368073,-42.26111967679,-47.7670541944331,-32.4762450294717,-34.4538981827856,-35.4548033671063,-40.0479960599292,-32.1468107315213,-32.2424154881043,-34.5198124893502,-32.0834390887361,-34.160341374265
-0.261951528677318,-55.8635129578692,-33.4175830057793,-27.1055786130957,-31.5556998491888,-38.0258710792553,-28.6827805131916,-31.821405863464,-32.4514608728615,-75.0976616987909,-28.8513385776746,-18.8995622317894,-43.0507518854627,-32.0827949737226,-29.4857051797229,-25.6855894506444,-33.421099208471,-35.7648600386531,-39.6928535870073,-25.9592072377282,-31.7599490609619,-35.070490483241,-30.9971940070194,-40.4590592428542,-31.7108345437908,-30.842554709061,-38.0776728815884,-38.5630441849267,-29.2055227847712,-32.6739577336769,-36.060712846686,-28.7649881729769,-20.8521186441864,-33.6571947728594,-36.9586227799675,-42.6191657503411,-37.332721689424,-30.1225128128219,-31.8787372131722,-39.5380184694088,-46.8753121050631,-32.4038001267607,-34.6654087180035,-36.0186749822673,-42.0658543485428,-31.7170965869325,-32.967262032164,-34.9312277550404,-31.1944550811697,-33.589090244341
-1.52586178326263,-58.2747888640595,-32.8172812202125,-24.4588950760301,-31.7638778407186,-36.3359527196133,-29.9435865008934,-32.2929882138486,-31.5644237593115,-82.2315218592438,-28.9355906752352,-18.9563341110708,-39.2106783150095,-31.0232754844723,-30.2064297920529,-25.8888459527234,-34.1157210814591,-35.8817473534267,-39.2592446023484,-24.5487839108008,-31.4351113018038,-34.7062384916332,-31.4625539382355,-37.8858170651333,-32.3646595210963,-30.3773749430378,-37.8601789268878,-38.8726820069594,-25.3512584071822,-34.1926795871009,-34.1007409239211,-30.3067488724731,-20.6584068732926,-32.4194892657683,-39.9061740274663,-41.153467876227,-36.1510455795903,-30.5044233781997,-31.5841726052552,-38.7004196259467,-48.8522672183545,-32.6585422610129,-35.2867339127923,-35.2325613252221,-43.8088808005857,-32.4201003627275,-34.6288217353419,-34.8976945171591,-28.7673951165818,-32.9647650222201
