-86.4305808037376,-89.647884116511,-75.8212660046555,-80.235950766303,-105.580423435299,-88.8892141119437,-94.3116208661463,-90.2158793736691,-104.586650424217,-123.345986394634,-63.6029061055597,-102.253728978145,-85.0947396354763,-73.7596652751893,-87.9920034219631,-93.5600559427946,-96.2937174398874,-115.386592559645,-84.0677165518634,-92.8428251673779,-92.6171376943099,-98.8569865438645,-121.848699078039,-79.7203092630274,-89.1307495569387,-73.0756435172413,-103.785229280516,-94.7061563457174,-90.2166457294471,-88.0817683265632,-92.9827790171749,-102.727884076746,-93.1101840658832,-137.87911332922,-118.855075607818,-90.235471457016,-88.4180467824996,-89.6229612373124,-93.6189725797631,-84.4576070207327,-89.2387850250339,-81.8858837272318,-106.744829306477,-97.1487036743491,-105.620146842998,-102.232258758599,-101.78665300892,-135.412371135031,-111.319285141414
-85.4239056003002,-90.2376903694284,-75.8060439873299,-80.0339947698974,-105.374106199756,-88.4798589907683,-94.6706859871029,-89.0223360782701,-103.065363248522,-123.434775690382,-63.3883118823076,-101.955919557508,-85.1378344331649,-73.7334904869477,-88.4877673250514,-92.7122741032814,-96.147992197108,-116.20981126481,-83.4720057952123,-92.8759176278735,-93.1165970556609,-98.6529530263846,-123.764522158128,-80.0223139861029,-87.9265168696804,-72.5171071221739,-104.416165239126,-92.9463953398106,-89.7014148377042,-88.0090932896847,-92.2459047269787,-100.051390093848,-91.6688463019103,-135.499832145892,-119.520436606629,-91.4207338906762,-88.1200339650022,-89.3323225113055,-92.5128854505151,-83.8407097231129,-89.5542343073326,-79.8544602726071,-106.054205064605,-97.1698238680837,-105.705565261004,-102.538945892027,-102.052181029855,-129.498970811191,-111.736637254929
-87.5665002101652,-90.6485163246268,-77.8302010762876,-80.4561314956124,-105.510740369715,-88.0704009726048,-93.8639009756761,-89.7238966414864,-102.835289705614,-123.342646433351,-63.4484138542589,-102.339336593168,-87.6371163156617,-74.223129727262,-88.6985976677741,-91.1756742054949,-96.5485214065625,-115.860353110067,-83.0171119525279,-93.29079620714,-95.035619721131,-98.6887811057984,-122.03480032411,-80.5445186446377,-86.9398633030507,-72.6730312298902,-104.252935049479,-91.3906944382697,-89.2552970741803,-88.1410038178996,-92.0025629902933,-98.3154524552961,-90.9109536652171,-134.609823404856,-121.48086361089,-90.8823743949584,-87.314550149785,-89.2873929872399,-92.4567514916027,-79.6734547702894,-90.093903280383,-80.750909739288,-106.164036592453,-96.1912851720316,-105.648337804928,-103.414827487365,-101.50030336728,-129.215555100052,-111.630752245415
-86.8241015155819,-87.2905644590589,-77.7544517111512,-79.8400915519971,-104.686589661889,-88.5519638390548,-92.3115525805491,-89.2686976111802,-102.176439507201,-123.8955477574,-62.9786664580311,-100.049617216463,-87.0494851257499,-77.4494521392753,-88.4048094097093,-91.538775127945,-94.7200161680052,-116.054906175296,-82.9474239906564,-92.7007324281709,-92.2340183682648,-98.7972870845223,-121.661472186216,-78.5215729760608,-88.0617112976261,-72.5602161194415,-104.181560305818,-92.6292565978765,-89.5244683471177,-88.1941009211332,-92.262479665136,-99.5218865575745,-91.6232853216796,-134.172200954578,-120.411696656696,-90.9741168201228,-88.8083729156114,-89.7777575954596,-92.2061406328124,-80.5035851035191,-88.8022845268774,-80.1703018548752,-106.177488558944,-96.1163568811399,-106.532985681169,-103.496385392137,-102.473976511184,-130.445049819255,-111.758698434183
-87.45170099619,-86.9036437963663,-76.1634168863436,-80.496745643533,-104.939167866674,-87.5992343768008,-92.7193316092486,-89.2825660394854,-102.704954481316,-124.576517136572,-62.7487688510577,-100.352815936242,-83.4070301934465,-76.2710996193396,-89.0387507330326,-90.9809680096294,-93.0100802905641,-116.530253598728,-81.9614746552443,-93.5424452186424,-94.5548223797041,-98.5390678696731,-118.302670054434,-79.3260737515349,-86.5924859923105,-72.104785011855,-105.28099464424,-90.1326058868502,-89.1503626893605,-87.9381760918589,-91.0604437082715,-96.5884467813141,-93.1354969299465,-136.701056744324,-123.362179730339,-90.1074731250894,-89.5878080148375,-88.3945149889367,-91.9761009505141,-81.7258299371824,-90.424227516677,-80.9524706099991,-106.217177913377,-96.200737175585,-107.81697482146,-104.674786121372,-101.306050840135,-130.568217026415,-113.319859023828
-85.3125445989811,-86.2357193683469,-75.8777284957676,-79.6852494775693,-105.120130914099,-87.3689036584102,-92.5043668123236,-89.7684928571947,-102.638053201841,-125.622662409422,-62.3653301497765,-100.079852081599,-83.2022594446894,-79.342503824995,-88.5545600089498,-90.4370401355978,-93.1239092483015,-116.674843325106,-81.4653328791687,-92.7965611508433,-94.0099901824818,-99.4092596821601,-120.301815837113,-78.8478737180576,-86.6006058304364,-71.6244967302396,-105.997827798201,-90.0127337113732,-88.9531809744332,-87.9904452028733,-91.342164297476,-95.6887616735919,-93.2248896196628,-143.099129681406,-126.32657330935,-90.684024487985,-89.0272160070033,-88.2774772404384,-95.5289457281424,-80.6589227139225,-90.9152264618491,-79.4040106237087,-104.85309609274,-96.1399147685177,-105.718930111669,-102.937426757973,-102.976297182285,-132.011312483597,-114.462923275654
-86.6301991756177,-86.3090126445771,-75.720129020658,-81.4907045973026,-104.392744747439,-87.0371043828618,-92.286929257925,-89.2106438594933,-105.408892578798,-124.821641663185,-63.6449728722822,-101.45628300604,-83.6250204586468,-73.02655371839,-88.239637999663,-92.0431140719842,-93.7938386460371,-116.62535060208,-81.570479400304,-92.6631187225859,-90.8195978445983,-99.76972056207,-117.742399266687,-78.5290244960442,-87.5817543260943,-74.814768495944,-104.633622352693,-90.0674436792342,-88.7905994203798,-87.4542523157095,-91.507917957706,-99.8508892067473,-92.7399833050878,-138.000516608612,-122.01215481962,-90.2109158474862,-88.3209581443382,-89.7559490090117,-96.7889556845977,-79.2058244098233,-89.4982988664323,-78.8825161703789,-105.905416659966,-100.048867264166,-106.013798237294,-102.593841346276,-102.163343581731,-128.983182979098,-112.202489749033
-86.714771186671,-86.6815607700419,-75.5669988040439,-81.5084735226118,-104.064695072401,-87.3213560951443,-92.9158506242971,-89.1633539825095,-104.851294200613,-125.012593504733,-62.8197920038156,-101.188670638685,-83.8914011817675,-73.1877039742104,-88.1213801905418,-90.1113734041397,-93.1575516395216,-116.239801675985,-80.8777435941327,-92.3604830023862,-90.347251031207,-99.5420655902547,-117.529047769951,-78.7054570208103,-87.3929094395781,-75.2200591036703,-104.871167257357,-89.1644069332838,-89.6765218407228,-87.9423823775008,-90.7429856548565,-99.7726713892918,-94.0480232642592,-138.943156518935,-123.212519017887,-90.1539604831909,-87.4922187761679,-92.1307899280122,-94.1802045294978,-79.7827959516461,-89.7195751262007,-79.0997817845306,-105.232624764705,-100.209998885377,-105.160310915648,-103.249469449269,-101.3902235982,-128.581628810228,-111.554908416087
-86.8673148938516,-86.7935336845704,-75.0239643779648,-81.5130890233774,-102.467102720196,-87.5557792356706,-93.4345247509523,-88.304141115061,-104.442687791292,-124.417498168839,-62.6360104852949,-101.069934119186,-83.239740980487,-70.3651797137956,-88.4384699877456,-90.7010796673125,-91.80839951409,-115.258911630529,-81.5794055647564,-92.8038751213686,-90.3695205349418,-99.0057319747015,-116.859337153252,-78.9185083245967,-87.2551218393851,-76.7951688060814,-104.249745668783,-89.3733612195231,-89.9602761561164,-88.0427580774061,-90.4531261403914,-100.188224556968,-91.5089390888578,-137.524785063467,-121.997168243324,-95.2129350926776,-87.9757315592226,-90.6591063468832,-94.6897987255612,-79.6870465087631,-89.7690148187375,-79.3251582050342,-104.813904848525,-100.284615044129,-105.047434976492,-103.984347458518,-101.328594250814,-128.380157456599,-111.902398782187
-86.5980192390014,-86.1605517604164,-74.5805947085519,-81.1538044139896,-102.642267635787,-88.5192921906501,-92.4999268675543,-87.6393354850112,-104.580571668306,-125.377748684937,-62.1058348080755,-101.578389064095,-83.0976412700917,-69.956986012231,-91.0284872687318,-90.4354676092372,-91.7736651023382,-115.954501609155,-81.2874354989523,-92.2086148572434,-90.3292257173907,-98.617658983079,-118.795275302806,-78.5512696307402,-87.6385832787423,-76.3353475250463,-105.176545615058,-89.5296059247801,-89.7726647513147,-87.9568658742506,-89.9961385702564,-95.5741102826862,-90.267630781111,-138.602237375826,-119.436163512757,-93.3681612586053,-88.2504445843384,-89.328499957975,-95.5595533466655,-78.983145158808,-88.9922283345816,-78.781898702285,-104.114664303268,-100.436615315287,-105.719696999,-103.298259946846,-102.679255863869,-129.781541563377,-112.459360289412
-86.6641470443589,-86.0832896912266,-74.6162885431436,-81.2477445146705,-102.150064362363,-88.222296192175,-91.1728745074218,-87.7556573045756,-104.488256245196,-127.022174303133,-62.1565970907219,-103.763034443854,-82.7943883864169,-70.4275380261597,-88.4229265750086,-89.8976853487943,-91.9917771900818,-116.223436131239,-81.4784810878822,-92.4470847570785,-89.7381565547141,-96.7501359694377,-116.837183827134,-80.1644924701991,-87.7316482156646,-73.1625649261307,-105.491670721021,-89.5448896792305,-89.5143390394715,-87.6742001532638,-90.0949166888088,-95.7072649336735,-91.6899760611763,-137.650676277976,-119.353935740926,-90.2794307478853,-87.0532429167698,-89.4454470639358,-95.6294138400666,-78.5471831877883,-88.4698422536749,-78.9898482759758,-104.029436300336,-100.348437667384,-105.649257829756,-103.017484007912,-102.555167480313,-129.504705380415,-112.340354228546
-87.7216014958929,-90.4559233320946,-78.5329069338722,-78.9305898909068,-102.115761743252,-90.1491356454363,-94.823505246518,-95.321067280107,-106.956153480074,-122.356653113826,-67.9423191015908,-100.737646407005,-84.2222725963478,-77.6792898384639,-88.3449954387387,-96.9139391373968,-94.0969322512434,-115.899190993326,-86.2101956141532,-94.9036703946873,-90.9924915483435,-97.6518181864822,-117.449406294902,-78.2024923441142,-92.7075014926139,-76.6718861297421,-105.291249310546,-94.3855744540109,-90.0000664208047,-88.9051194201559,-91.1716372848509,-101.405872642274,-92.614772049663,-147.307695338023,-129.731656152721,-94.6754433348258,-93.5036998865629,-93.7662930216069,-96.8552260946229,-83.6627513191924,-90.5702838399725,-82.9459787244609,-105.876129710967,-91.3480791597129,-106.339937249306,-107.728059994468,-99.4766675044299,-123.278469290619,-111.835416364502
-86.4394093449675,-86.6603302474603,-74.5756037218643,-81.5208990445951,-103.131861491899,-92.5410868521189,-90.9853919485659,-87.5624039154973,-102.63025154291,-123.683351121039,-61.7118307187796,-104.444514139263,-82.0315661388219,-70.0630312228902,-87.2370717224763,-89.4682002396346,-91.5842562273791,-116.759055330882,-80.2324941784123,-92.3717124202638,-89.355400793337,-97.3896660236855,-119.194780142037,-82.3977398537763,-85.6992961007625,-73.0221072707074,-106.300511512513,-87.1847181829123,-88.6532104639641,-87.7735394523667,-87.5788840348873,-92.4481132933187,-91.7030781248297,-140.667057340063,-121.647472131138,-86.5439502181594,-85.9906590945346,-89.651147490996,-94.5230424450249,-78.1203300612757,-91.5344615884474,-77.9340226424885,-104.576431253932,-97.140097359394,-105.542935979515,-105.631726314807,-102.858479048008,-129.657845580617,-113.567913447916
-86.6324985473962,-86.6721573942291,-74.4805233655988,-81.6982081695313,-102.688036119809,-90.5904060864687,-90.9014417908315,-87.4981308110455,-102.599718986729,-123.214265825164,-61.9225856285005,-103.91583369652,-82.7075726979341,-70.2853598942628,-86.804461470419,-90.6697224552766,-90.8919733522925,-116.360093921637,-80.1837440388911,-92.1023340560696,-89.6869459880007,-97.5102810640033,-118.108255105075,-82.2524715790224,-85.5500932268639,-73.447726737669,-106.072498978678,-89.9781211666532,-89.1040265324016,-88.041705403793,-87.5678091293638,-92.6602639505941,-90.6681280890898,-140.241357777115,-123.583492700029,-86.4279318723415,-85.8754666578299,-89.7068339787455,-94.9265953959614,-78.7985021151851,-88.2252669672077,-78.4015137347997,-103.404839610254,-97.8951083797675,-104.931583724882,-104.836229008737,-102.080349389396,-128.783832322208,-116.184569102575
-86.7065887165899,-86.1469136651443,-74.3284739572808,-80.052124459418,-102.952198296631,-90.0946419068022,-93.2886091984135,-87.9454396495058,-103.467483252086,-122.938418793054,-63.1433790017693,-104.553150537313,-82.5027476547922,-70.3206368153138,-86.7010328449499,-90.7981539737997,-91.196242868064,-116.994266751248,-79.8170754020549,-91.7768375038211,-89.9757853039592,-96.1104259712064,-118.678051127738,-82.2683713415807,-85.4913287972294,-73.5541542073488,-108.888143973804,-89.8398482815677,-89.9502341180214,-88.1677783500962,-87.4131803358502,-92.0162941922278,-90.6237687566313,-140.1429972791,-121.013389939141,-86.8486367960569,-86.0165761601306,-88.5618401243272,-93.7741693342415,-78.0060182455612,-87.4316056854604,-78.0593827333759,-103.623151478746,-98.0987268609456,-107.099157944828,-105.161011400205,-102.718479178235,-129.00715231646,-113.685291756563
-87.3980379601203,-86.3510086570928,-74.4012578775051,-80.5591148329594,-102.27660989735,-87.5267880716782,-92.7482387429156,-88.1548949249829,-103.807150977384,-123.521340682242,-63.1379470114954,-104.202718762115,-82.5656069193943,-69.7969959920121,-86.6921718444448,-90.8190359753067,-91.3378525621519,-116.634795298941,-79.9433270213885,-92.1555972209064,-89.678160975122,-95.946807218507,-117.778949721199,-80.6590410339024,-85.8166547659125,-74.2551694147247,-108.448310854902,-90.0611800744424,-89.9452497728279,-88.0496552400391,-87.2050498100396,-92.3226164848451,-90.4188544640637,-138.031208439045,-120.889767929046,-86.6846125329834,-85.5172052466059,-87.103303151686,-94.290907004859,-76.8589485193763,-87.8095488159026,-78.2644809775616,-103.698289992245,-97.9505057905227,-106.390454086115,-104.944363196053,-101.873418243111,-127.496892939983,-113.481817386747
-87.0120043034309,-85.5408354210962,-74.265629078677,-79.9140347104786,-102.533117317284,-87.3503529400887,-93.4640642297104,-87.8569917693723,-103.963621310242,-124.168213333059,-63.7139190881002,-104.267883525373,-82.3747988965175,-70.0099885771596,-86.5595468522443,-90.7038070607842,-92.9617323047132,-117.284109426091,-80.1463611938408,-91.7294614912549,-90.1884699074435,-95.7156688761942,-117.107526640076,-80.4058894336643,-86.3768820942446,-74.1912329413438,-108.429261202343,-91.0025932139063,-89.456705344067,-88.5130845982108,-87.4912208770413,-93.2649166527374,-90.6227512280341,-137.793399693662,-120.532516433858,-86.8987378908979,-84.9994759515587,-86.849420011973,-94.046129653314,-76.1591041256045,-87.1129761359197,-78.522810611516,-104.072208779713,-97.8007940755436,-106.816060318323,-105.106881305011,-102.370515731272,-128.4125946444,-113.45997221973
-87.1740533347156,-86.6156192476996,-74.4038947883541,-80.5010929348234,-102.562494423991,-87.5419400181173,-91.9594074235067,-87.8538571386977,-103.678068103239,-125.148950036321,-62.2536079536045,-106.157095074109,-82.4111082262056,-69.1998130578705,-86.946994267876,-90.5570777078896,-93.650380761243,-116.734222062685,-79.7100388070904,-92.8166163044598,-90.6994470989257,-95.1475067123662,-119.475870349351,-80.9094706643296,-86.043234268195,-74.0101693315628,-108.334082505707,-89.4750223940428,-89.7086757471406,-88.1974899197831,-86.4067612974129,-91.4119465945161,-90.5826903801633,-140.133562600154,-122.527222223258,-86.4945267427964,-84.1790284572257,-86.9579367918261,-94.2737609453885,-77.4664786690176,-88.4631276945863,-77.9726761308621,-103.318631746465,-96.2355422665716,-108.516953281458,-105.736260959237,-101.683829420019,-127.760131319001,-114.097065645396
