-84.4972796798307,-78.2498231166521,-66.5495464154082,-78.6041316685079,-97.3762758203139,-86.8113122608561,-86.0203057516901,-82.419059090119,-100.65765593088,-101.61497307539,-55.8155526051103,-87.4886909362237,-83.2489113086508,-69.8324584900889,-77.477731445722,-90.0821043955905,-83.6539316546827,-116.831258345266,-78.9293711125806,-90.6531679199654,-92.8720586995581,-88.8799590885843,-116.549480569793,-74.1123563897533,-91.8252078327749,-71.5170667929896,-98.0371169047183,-71.4951448124297,-88.2571763436073,-81.5758660555838,-90.4055845471384,-98.6532031968672,-81.4663593818503,-125.421680659927,-114.39667676806,-82.6246626412564,-83.7254205073816,-94.8246019531316,-98.9424657021716,-83.8203981611049,-86.6568300738265,-73.2060225202132,-102.748795566919,-100.789931435022,-100.418647425635,-100.554099025458,-98.3389219658753,-122.953519654772,-109.609258139643
-83.8012183129134,-77.3534590448826,-66.658331982674,-78.9888563809013,-97.3407953605739,-87.2611193692677,-85.7116097782121,-81.8679625485835,-100.402586994704,-102.12364534786,-55.1630829434267,-87.2618405760096,-83.0639169399325,-68.8029260026301,-77.5920861200013,-89.3691008706364,-84.0157389109687,-118.659425096142,-79.1515969656457,-90.3596481705246,-92.336022654213,-87.8539474638249,-117.357582926197,-73.5642715115651,-92.1009639539941,-70.6398969159242,-100.020584427385,-71.7483528016031,-88.441160601277,-80.887500806978,-88.1983889536839,-96.2811379779922,-80.9412704646367,-128.13399750995,-117.20524344093,-82.7993427958028,-83.2452946975626,-93.6039892964306,-99.1510618711646,-81.230835347676,-86.5988758261233,-74.4060196130279,-101.04333332894,-100.724581478255,-100.653460570664,-101.458710626941,-98.0873345898519,-124.100841439375,-110.264688462808
-84.5317376558348,-78.3508347644461,-66.495426431066,-78.8134335556231,-96.8202337841556,-88.8116160736375,-85.9385425203844,-82.2761610924075,-100.307990832594,-102.240264230394,-55.795621328534,-87.7476110468642,-83.2051379185638,-69.6157297210291,-77.4038849338613,-89.2936468937302,-85.1472106025767,-117.239352381353,-78.4077653303779,-90.5281619176912,-92.89974953214,-89.010093254873,-116.922291328661,-74.1972448627756,-91.570154494257,-71.722762471109,-98.4386013960808,-71.3158911606964,-88.4911986310388,-81.807656971961,-90.0204363229351,-98.2245968172843,-81.4106354939261,-124.775095562242,-114.666153225202,-82.6611989173689,-83.563464858024,-94.6707589782415,-99.1035721421977,-81.4951222394871,-86.6649618564185,-75.0705915948304,-101.75967162197,-99.7090043671408,-100.513812655705,-101.746659379118,-98.2721928264574,-122.73475931261,-109.622192855707
-84.7315304088254,-78.5005163205139,-66.9537273149551,-79.2102400272465,-96.9825143740888,-89.1466063165211,-86.0096193219513,-82.1070959500082,-99.1323787690268,-102.189176946037,-56.0327266061815,-87.8763145153991,-83.4211211955923,-69.2695711836999,-77.387706938815,-90.01944653196,-85.3612401961125,-117.629856903052,-79.2237702632618,-90.7895580773365,-92.6496209049627,-88.7567281543691,-115.808791405433,-74.4593944078096,-90.6925909013638,-71.3432066477327,-98.1804956291832,-71.7189649294974,-88.6098644541179,-81.6386092030386,-90.1682673638362,-97.6013797299257,-81.8616463572931,-123.972677711495,-114.017670690227,-82.5810488518003,-83.5382412817034,-95.2730745807076,-99.0256666635099,-80.48117875042,-86.8219462551118,-74.8807683124937,-101.747606569341,-99.866269060936,-100.448427202385,-100.113648673193,-97.8103269498969,-122.314785668287,-109.594519931009
-84.1029651934819,-78.7878296574832,-66.2353753670609,-78.8092429070168,-97.0952836914717,-89.0173572374937,-85.5723772732945,-81.5874469243344,-99.0876638173447,-102.702246663853,-55.0946662493919,-87.2969924389003,-83.0913488470476,-68.740739954522,-77.6576921528259,-89.4468229421761,-85.2644350822217,-118.326175262159,-78.2622796869809,-91.1648660781318,-92.7909118252967,-88.4501350649499,-118.316156708823,-73.7495851768739,-91.5346610615565,-71.025174579477,-99.5733754832157,-70.7647643112441,-88.9340222200898,-81.4186630473541,-89.045543989917,-97.4790849023272,-80.841040344923,-126.582199351353,-116.263643474604,-82.6878828185346,-83.1616097095439,-93.9934402855432,-99.2610300901614,-81.0861134783817,-84.623989407332,-74.6326624541683,-101.288493027124,-99.6605100491026,-100.667342192803,-100.26462437893,-98.4058129558438,-124.063367384379,-110.224126925591
-84.3927571906578,-78.5311756280452,-66.4633222420899,-78.4004128690466,-97.3798797471967,-86.3008311418263,-83.676324738061,-81.2356912165785,-98.9820174027154,-103.061931109551,-54.5941111703225,-87.3688814839465,-83.5076622486838,-69.062935485131,-77.5291311397865,-89.2278306859956,-85.5214010710763,-117.901945030895,-78.0072045938872,-91.6758298758259,-92.9866781699075,-88.805290350835,-119.664669388441,-73.0722523688592,-91.8025643191871,-70.6546053571088,-99.6027070423249,-70.761607969604,-89.3453513422368,-80.9973248574963,-89.6440977881604,-97.2149014840692,-80.6325802287263,-126.805810617077,-116.338961975997,-82.8056036798095,-83.6799204345596,-93.6621553225714,-98.0694490899049,-81.3635754553724,-84.3317113465505,-74.5351893535849,-101.638785659553,-99.3968329406151,-100.831820130104,-101.479632106328,-99.7813130789278,-126.081772135587,-110.840749363682
-82.2664197441415,-79.4017751744257,-67.1553169511964,-78.9559303924307,-97.46435656973,-86.7848626613113,-86.1611561773881,-81.2345964221968,-98.2730025336174,-101.519324679081,-55.458820863215,-87.8508649100578,-83.6114048410083,-70.4838099465779,-77.730003517191,-88.5264724323047,-85.4742094455037,-118.049278731191,-78.5125019151309,-90.4414256822277,-93.2501964011052,-88.9499111502352,-117.608351969329,-74.1987383459417,-91.0027372047376,-70.4377462286815,-98.463226513979,-70.8336573333609,-87.9776730342694,-81.6077860829979,-90.9187779737887,-97.9074647465845,-81.4964809871225,-123.86198653252,-114.372604384068,-82.5262095898795,-83.48959576691,-95.2151511725661,-97.7860273642531,-79.7148632434036,-84.7139319308107,-74.6427713450378,-102.106828162252,-98.7548300129346,-100.840731474209,-101.643724792008,-98.9065610658579,-122.609717434924,-110.58611042761
-81.9317334771593,-79.4199633923276,-67.1466355569203,-79.2565626196044,-97.5718607962662,-86.8056579369821,-85.9797236813781,-80.6355915433682,-99.1274604617318,-102.144985177438,-55.4736142083112,-88.39660106961,-83.7149260406921,-69.1343602755126,-77.7869194396476,-88.6251567172819,-85.8823838087312,-121.148570444412,-78.9087029509339,-90.5534964314481,-93.1531665157373,-88.7173308396557,-117.407977796471,-74.4373207517509,-91.0361254317425,-70.1459475302632,-98.6857428314572,-70.9696773135091,-87.6777213682043,-81.4007429702737,-91.0685690922375,-97.5338338175283,-81.6803391115776,-122.545093569363,-113.338015633224,-82.4102086701333,-83.0627355148752,-95.9525649420955,-97.580334320875,-78.8706606003481,-85.2000824978404,-74.3405013127883,-102.348373122713,-99.939593286583,-102.280207582184,-102.777524817404,-98.8054535108951,-122.711319853964,-110.44414307356
-82.2151832044201,-79.8249783144834,-67.7047142370287,-79.1136694638829,-97.5587730895902,-87.1420946867841,-86.5744496148299,-81.4829172151297,-99.2623386720108,-102.37518979326,-55.9788679240928,-87.9836840073646,-83.9938354871942,-69.6574841524669,-78.3703715962922,-88.9014268396956,-85.5589201893834,-120.792485382091,-78.7315873830062,-91.0366285741838,-92.3976982804126,-88.8058771807017,-116.466956711272,-74.414244594998,-89.8309756919402,-70.285503569805,-99.0728124813194,-71.1024615928554,-88.2661556121277,-81.6143721531003,-90.485822362036,-96.6308988967211,-82.1325482784503,-122.35787665355,-113.391358353653,-82.6438225530691,-83.9020218945143,-95.268352694326,-98.8009883519541,-79.1048855226601,-85.4870362567926,-74.9905194455482,-101.955782445488,-98.879869802195,-101.870474192867,-101.588250601239,-98.6117171471224,-122.068223761466,-110.058902222944
-81.2376757386894,-78.7501769207309,-67.2160759540085,-78.654863778872,-97.2621613296472,-86.9198029744405,-86.2151320185569,-81.2950045548548,-99.9395057535641,-103.436816597632,-55.3341625396336,-87.3266778200843,-83.9007482227521,-69.1452069564375,-78.5012958093388,-88.392862150014,-85.9381397908918,-119.475411635439,-79.9219088698148,-92.7917738256453,-92.4236673217947,-88.3385836382049,-116.818439806673,-73.8469239240451,-91.3916052949514,-69.2495959029437,-98.6065977746675,-71.5187255112305,-87.6711473645328,-82.4731536410842,-90.8054083194474,-99.2219840794274,-81.6193947547702,-123.866722011263,-113.60654136032,-82.6159407697585,-83.9510592636927,-95.1979065878908,-98.4608413868389,-79.722718639524,-84.6011177339237,-73.8225392096598,-102.717428285645,-99.6948476465609,-101.573125511345,-100.410604929661,-99.6415223296377,-123.890642748692,-110.492983046336
-81.8897239160692,-80.6949909157279,-66.9513404869254,-79.5199547176464,-97.8542989688374,-87.0875523584403,-85.2322016792141,-79.9101519345611,-99.5332742887214,-102.292295942964,-57.5635637103444,-89.2190230405725,-84.2620303892255,-69.5672915222247,-78.6298089333196,-88.373243456307,-86.6694453972392,-119.226772307954,-80.6923531519509,-92.3904289055874,-93.6674184476827,-87.9700669783732,-116.942412208119,-74.6630265272004,-91.6341602350736,-68.5869462115288,-97.2817350683846,-71.4599825338913,-87.2645450951664,-82.5640926343385,-92.4495320813302,-98.4003642488431,-82.0883896894909,-121.945875818431,-112.669901490845,-82.3867617012031,-83.3605165412894,-97.1626932951295,-96.4120415153445,-77.2901865376322,-84.8454900599093,-73.2757864634026,-103.17487026146,-98.951183373521,-102.238261029537,-102.633385048794,-100.056119801534,-124.415329829034,-110.611577101158
-81.0892648805448,-76.3592922931906,-67.3522632243126,-77.7675867692724,-97.3188883025248,-86.9523890186009,-85.4482948214849,-81.4570694078491,-98.8429389177273,-103.622271915215,-55.6508139000485,-87.9521293173652,-83.5347643842763,-69.1494985665596,-77.7578020009112,-88.5915945806754,-85.7811842929337,-117.789128833282,-80.468156493054,-91.6696696614192,-92.1574367171906,-86.3453644731604,-116.619179806244,-73.7290768537834,-91.7845417575581,-69.6736311386854,-97.5043438565956,-71.4148700241176,-87.3240393990297,-82.4847295112146,-90.6155259883721,-98.3234879940509,-81.4072773378735,-124.109927722136,-113.835597430243,-82.5238807169134,-83.5575724426629,-95.1555929886141,-99.251193307267,-80.2073180407963,-84.999161939461,-73.7849107442889,-102.65907433727,-100.057901422346,-102.258703831844,-100.326445747977,-98.7681637062216,-123.122486564541,-110.442814658578
-80.8615551338996,-75.7989461493578,-67.2125917521003,-78.1875002984588,-97.7307374928221,-87.1085703959376,-86.2509000095687,-81.6547811789578,-98.9792365107014,-103.691105323964,-55.467079270794,-86.8540397966769,-83.712030175353,-68.8704959814224,-77.423942147804,-87.8168816770951,-85.59583812867,-116.859732689448,-80.032035391978,-91.6208140563404,-92.349709124918,-86.2823677051956,-117.457952334247,-73.4529066621246,-91.5493590485988,-69.2046317339934,-98.2404267367181,-71.3518934951362,-87.6044486098344,-82.6221108261569,-90.4231902580581,-98.3315764603007,-81.2969470304304,-125.23472033115,-114.428596964819,-82.707704935445,-84.0961331703208,-94.5425266891962,-99.0879976107,-82.4335068505426,-85.2137313100138,-72.3655511851482,-102.206172023384,-99.5706160607579,-102.204120013766,-99.7618092314213,-98.3197963681275,-124.12794344155,-110.666556869557
-81.4009730363114,-76.664968640334,-66.8905024843341,-78.365017965385,-96.7331585826697,-87.2028536733794,-85.5654715668392,-81.2809823600301,-97.5494164522602,-102.402217508007,-55.6918014737469,-87.5993478728261,-83.9225016702088,-69.0711000785916,-77.3076688689654,-87.6987905596622,-87.9415422610373,-119.253677941571,-80.1883430041895,-91.5540143751062,-92.7218274347001,-86.5474163646272,-117.652636176362,-74.6437173534786,-91.8535046499955,-68.9137983942437,-96.9360585230003,-70.9004737890489,-87.2933516991052,-83.0914383149851,-92.0696498529877,-99.4109469081057,-81.5773048830545,-122.624473271381,-114.55216476676,-82.467941692465,-83.2781242423085,-96.217818083562,-99.5096131305107,-79.7142376987392,-85.4172723422309,-72.1508214992474,-102.792395669354,-98.0962964327389,-102.511608696529,-103.52335862926,-98.7820381641387,-124.179564141493,-111.413187485751
-82.9270759570254,-76.7652237440091,-66.9219470992968,-78.0927791927555,-96.373802096316,-87.1247290237742,-84.6337943121018,-81.2653091896753,-97.8101278297895,-101.908476520151,-55.7136292862139,-90.3671361787755,-84.3847643535243,-69.0505796739124,-77.4863697753032,-87.731732812282,-86.9373714355643,-118.720421711828,-79.8329109089852,-92.2253943630434,-92.7099919367407,-86.2079651983263,-117.459217808697,-74.1631409122048,-90.992807652008,-68.5785220652961,-97.7424414971038,-71.176789165363,-88.1411960468241,-82.6839554181072,-90.7982546029016,-96.8229186457349,-81.6571296012389,-123.554259927293,-114.897297048578,-82.737211277139,-84.0068393457249,-95.3060570019276,-99.5625081508581,-79.5434536719006,-85.4974581736341,-72.4779372608784,-102.125530359424,-98.5837957194828,-101.706681051088,-101.889279709164,-98.8083418589694,-124.771504395623,-111.606434980579
-82.301419364158,-77.1785608464765,-67.042034022928,-78.3215136324644,-96.3234608311949,-87.2911593508971,-84.6916787547792,-81.3652859934584,-96.7217237935786,-101.607908287832,-55.871080031746,-90.2161221033973,-84.3058643998542,-69.2074659546501,-77.470855472875,-87.4451928855019,-85.9638240322173,-118.629906225011,-79.7521911559204,-91.8490555261324,-92.6769099722794,-86.2899674447416,-117.62567995999,-74.4589092371646,-90.9234576326729,-68.7001825918562,-97.711063905464,-70.9519772509059,-88.0230947726159,-82.9412810927584,-90.9525513833591,-97.1439208490077,-81.7251483842088,-123.408473550088,-114.948839363686,-82.7391824550822,-83.1250272048571,-95.3047176199204,-99.4902885029751,-79.4617410678297,-85.5893725116597,-72.5923098810087,-102.099954129078,-98.2692490811552,-102.442606566167,-101.699429716937,-100.90441277145,-124.324889807818,-111.405197182129
-82.2710017613959,-77.3267327004483,-67.5921039000951,-79.3063876525732,-95.8043312242675,-87.0489643834284,-85.2756142581452,-82.8664316770015,-98.3191428131515,-101.568434150501,-56.3149325038899,-89.4880851625965,-83.5468042959788,-69.7123912419094,-77.3866450609365,-88.3303887144488,-86.4596245176143,-117.182927927455,-79.9915097916711,-91.8408973627801,-91.5959597041779,-86.509281115385,-116.383240606529,-74.4289914317579,-90.8697175905536,-70.6245748979036,-96.7220808178451,-70.9616936723772,-87.6868869837471,-83.3365454011785,-90.8780819821341,-97.5143333321772,-81.7327455729462,-124.799952321734,-114.522991548718,-82.5872658190274,-83.1437679994516,-95.1757422902106,-99.8326902147893,-82.2632388837114,-85.5460303818693,-73.1076810418208,-102.464759424326,-99.4720461097285,-101.306470927184,-100.062799220145,-98.1779207780914,-121.634193772566,-108.913080770687
-81.8335637150404,-76.6499377044871,-68.624969588934,-79.2057859976092,-96.1199869146882,-86.9287426459274,-84.7475482154738,-82.9322678174227,-97.9438431325752,-102.056914039102,-56.5191221370158,-89.6132041489583,-83.5102622920307,-69.1056973819904,-77.2913595412499,-88.0751944341623,-86.7782906958552,-118.672414434416,-79.2626969454501,-91.5292734330158,-91.3991261289797,-86.5058696780291,-118.080787857704,-73.6190893431682,-90.9562882277236,-70.0109636782303,-98.4360706901108,-70.8189150734908,-88.2569562070068,-82.7997329160678,-88.6261875341898,-94.7353944890105,-81.0099035811504,-126.462257544444,-117.041193127589,-82.8216733857789,-83.4857070271461,-93.6387524900757,-100.216263330911,-83.5211420337544,-85.1575587062702,-72.8138152947484,-101.61527177495,-99.2831718749349,-101.812750218007,-99.9397476730069,-98.6755746228002,-124.461054506885,-109.97121805105
-81.845839251806,-76.7168408572126,-68.678565632746,-77.9586321722838,-96.4439210678224,-87.1125539429712,-84.7521951358871,-82.5750089779171,-97.5889527726411,-101.970203838419,-56.5277454158984,-89.865026778622,-83.5501006525219,-68.9133650714435,-77.3423447093088,-87.9499056824939,-86.5634917355322,-119.336892859466,-79.6880496695905,-91.5129309387254,-91.5986733175902,-86.6518915607408,-117.837906942482,-74.7964483718264,-91.1462064061008,-69.5981467962815,-97.8219773133398,-70.9756925729187,-87.8282291514341,-82.8211567567254,-89.8127698314916,-95.7531703385243,-81.1778317194809,-124.938734485944,-116.089078524426,-82.5824753193318,-83.1267089882358,-94.7906056466507,-99.9474270284306,-82.2994694975286,-85.1059973877428,-72.4277673296936,-102.084769958483,-98.6326998972854,-101.674457950324,-100.274246942506,-98.4341057988346,-124.643787635535,-109.811780754761
-82.533392623128,-78.87713605592,-67.4803472242994,-77.8005379924019,-96.4135515955693,-87.1263911013661,-85.5223461143666,-82.8931721499659,-98.3759804301942,-101.675169845378,-57.3774441110273,-89.9561496980899,-84.0823491549607,-69.739286365064,-77.5065939577843,-87.9806543600043,-86.1335411383866,-117.393555794194,-80.3197916597098,-92.365074001488,-92.3453544146409,-87.5267850777381,-116.033752234333,-75.1938348229101,-90.4431209094311,-69.7689080627764,-96.5092274499245,-71.2141272309113,-88.2645377830728,-81.1438727943777,-91.7232563701374,-101.683897609312,-82.1617063188378,-122.192160538405,-113.364084043172,-82.5335396130595,-83.8017123482339,-96.0222248016242,-98.2156181773406,-82.7560737570283,-85.7016914016069,-72.9956317977339,-102.633947795656,-98.9734215067745,-101.106812827176,-99.5924341722157,-98.2719240733702,-123.372633076737,-108.935466238264
