-92.3619768298466,-89.291580597487,-77.6871741661679,-89.4234971112753,-96.3630709854067,-94.3411007045937,-87.0873765472277,-89.1060021104232,-98.3782452020237,-112.342454614458,-66.3147670571645,-105.647331751097,-81.9659210665391,-74.2780823275382,-83.4491347356305,-97.4927740230593,-89.3994675657001,-111.877201111015,-85.1310853972293,-111.108330821503,-102.822597413102,-92.5523893008489,-117.567729245695,-82.9172063710694,-90.9101263647115,-87.5556122451828,-100.04204233609,-97.7644412100959,-90.807832706131,-83.189525710201,-84.0329544502633,-75.49646224568,-87.402439966294,-125.995736971935,-116.524659774287,-93.7421403419262,-84.5499023826459,-110.305752630458,-111.593670761604,-97.437066125515,-92.7485451388476,-81.5046219480671,-99.0275568420884,-117.999946860463,-103.901881254301,-108.28023102124,-100.384060695484,-103.941022208109,-107.408265665811
-92.1555926257853,-87.8909717496494,-78.2136633422531,-89.267584712384,-97.2697564083708,-94.6778771016301,-86.6853914354736,-89.1319201605107,-98.9554322056583,-114.834942087956,-64.7658909290299,-105.309016842611,-81.7557647916781,-73.6075816473793,-83.0729481922812,-97.2932684779415,-89.6319008670979,-112.296512468748,-84.8491883989071,-107.730882914839,-105.596899019943,-92.8429535654726,-118.433484225323,-81.5087155600875,-90.402267987996,-88.2474567463435,-100.476565888238,-98.3250423877588,-88.1054327718037,-83.0493018858957,-85.2767245768476,-76.080733443096,-87.0211164499946,-126.977117572401,-116.105333778844,-93.6461294084042,-84.4353962251233,-108.144574975009,-111.491647292343,-97.5328542184906,-92.4212345469982,-80.8774665333651,-98.4904442775994,-118.849614650915,-103.143393891726,-110.151012478658,-100.593609280617,-103.928573036987,-106.216859773496
-92.047115456576,-87.6152722878135,-78.54999149216,-89.4034909860337,-97.2839786226429,-94.6900078211955,-86.5990616988744,-88.9953506608355,-98.3909528777557,-115.608958387542,-65.4592201258912,-102.189182520042,-81.6462894934574,-73.318130347907,-82.8692816364793,-98.3782641656724,-89.877095336399,-113.032708544652,-84.0712353317966,-108.271310318913,-106.312589914296,-91.9195857871028,-119.587667197792,-81.4125659886265,-90.3061359297869,-89.0358280589677,-101.032189344528,-97.8026498124002,-88.115367605072,-83.0954465582968,-85.6968188293595,-75.6325773684367,-86.6506332477691,-126.017633590123,-115.92386155712,-94.1456772884722,-84.6923735222133,-109.441793952963,-111.581581633044,-97.4693012693769,-92.4713872214774,-80.4765613472948,-97.9123674511166,-119.508068095784,-102.892482783885,-110.062742680187,-100.92157135887,-103.609222696179,-105.532649047155
-92.5089904256254,-89.9935904466245,-77.5688525004638,-89.2828101561317,-96.0062748927239,-94.4209807763372,-85.1939109601124,-88.2667167901414,-98.7083562939018,-113.221049797514,-66.4901757449374,-103.050856316784,-81.7221999233506,-73.9087114662873,-84.828474131795,-96.7206200840927,-89.6954940551004,-111.541668802923,-85.5936630075024,-109.338604467892,-97.1846268098029,-92.1470614521856,-117.352977567321,-82.8917719699795,-93.0099660287762,-87.6318063298705,-99.812760273886,-99.1911610441182,-87.856584315235,-82.3483998341516,-86.5991490930636,-76.1346886166712,-86.9098069838838,-125.158549494045,-115.522222585498,-94.5360699904071,-82.4896313172308,-108.793686498517,-111.318301984558,-98.4801133726002,-92.0718827930179,-80.823687652732,-99.1266325741138,-119.87056956763,-102.388885408631,-107.930255482031,-100.86341765789,-103.694532718201,-108.345852197199
-92.6199936189391,-90.2867916401668,-78.4750922209366,-89.0283059420675,-98.0587736753004,-95.2407394463945,-84.939242306477,-88.2419884646408,-99.7417898677296,-114.981315411908,-66.2462209834321,-102.050168723143,-81.8737931602168,-73.2190069051813,-87.4849708305952,-96.3452280976344,-89.6009183992044,-111.256656435829,-85.1003484771889,-109.597152189661,-96.9435366464933,-92.2243133656383,-116.573134276291,-82.6159070601842,-92.6322042195518,-87.1605754809786,-99.5321419978898,-99.874770785344,-87.4498223418457,-82.0387361194799,-85.8846127400137,-77.0651112921475,-86.3369283019788,-125.140561518909,-115.731049061831,-94.4845059299079,-82.3360588406744,-107.701154315479,-110.278104838885,-97.2321957667346,-91.8078119603273,-80.6019445662117,-98.5866997793325,-118.707347413586,-103.033159120452,-108.401594380176,-101.089409336564,-104.366675281168,-109.087002919157
-91.8571367258517,-89.9802663525731,-77.0093196019068,-89.1817807769707,-97.1063248995086,-95.4134471821228,-85.0909235324165,-88.0888984814218,-99.1021415060023,-114.715031653775,-67.2681523931724,-101.592028121021,-81.4616404253433,-72.8008584359797,-77.0097114237112,-93.9052370065112,-89.1314484824022,-111.255888099538,-86.7072228700204,-110.880722141234,-96.6295140720405,-92.5576775849657,-115.836411388719,-82.9830308863791,-93.8651076619028,-86.3591157991657,-98.5190679972993,-101.430615612539,-87.5564642658918,-81.9633561483009,-87.3127221665681,-78.531778394377,-86.4172103792324,-123.992682445814,-113.988519494285,-93.5513166869261,-83.877199905843,-106.69858994271,-110.085201100534,-96.9162087965638,-92.0490923848509,-80.328790565032,-99.010369836764,-119.039277474539,-103.071649296558,-107.827247514491,-101.165444565015,-103.555944493513,-108.964532673674
-92.0009505124695,-91.5921978507319,-74.9933679749568,-89.5765560170357,-97.0440321353276,-95.7238690711118,-85.4668807199322,-88.5571750206928,-98.1953159264939,-115.239958801766,-67.005763355695,-101.137328857154,-81.7370993862809,-72.833582107687,-76.8693047993777,-95.0619488611872,-88.935965543478,-111.088187755522,-85.0597518907175,-108.804773995832,-97.8595393672015,-91.3941951848134,-117.401549380532,-82.3695056604712,-92.072916941102,-87.0578008916085,-100.786086427982,-98.8418465947495,-88.6062494327266,-80.9727902306966,-86.4414505142532,-77.0027951101697,-86.0597550895509,-124.695616181525,-116.274584146076,-92.7053798080561,-81.5723117277264,-104.524605854114,-110.408746838314,-96.6031229645776,-92.6175473137216,-80.3553675048758,-98.0531990979136,-117.82854903904,-102.07086661563,-107.488787930595,-100.042390719357,-104.678657887132,-110.340278999979
-91.8443471435289,-89.6991856780981,-74.5270127280203,-91.1960616236926,-96.8708264800053,-95.7450943432105,-84.7300716906552,-88.1587774185915,-98.3657611981543,-115.709112189141,-67.4867602048276,-101.451376185362,-80.9841581085303,-70.8621209725195,-76.9082022602895,-94.1837336078633,-88.8850403752943,-112.494357801079,-86.7089296530082,-107.338730142928,-96.7071318196604,-91.7803799690873,-116.060107187887,-82.3614311283081,-94.6660423180229,-83.8063520084034,-99.0121280284568,-101.908514258716,-87.8135896845139,-80.0719464366004,-86.8315732597598,-78.2430132991526,-85.5336064051397,-123.432585119789,-114.333521496271,-92.3935377129654,-81.70973280697,-105.409510125409,-109.41724882379,-96.4543752044156,-91.9247883015286,-79.7841632892309,-98.5442144072293,-119.699366573624,-101.867393280553,-107.162862817625,-100.139830116682,-104.655168149525,-110.622862282016
-90.864913244485,-88.0954567844371,-74.8015407641202,-92.6609170863262,-96.9459659540739,-92.0058983403079,-84.3212634415744,-88.1101940903611,-96.4100766377521,-117.184521794191,-64.2750777794241,-100.638837121762,-80.87779649923,-70.7483673132778,-75.8899549348516,-96.3646036905963,-88.4385910582272,-114.31822666262,-85.9852890566529,-108.016182680492,-97.5064149921867,-90.8177675387538,-117.992252857926,-81.0765295196468,-93.266757177146,-84.9189365830877,-100.115646205117,-102.962960778387,-86.6528055835397,-80.3514494517231,-86.0437994915763,-78.0804213548546,-85.6557948189917,-125.04151545869,-115.55846199287,-92.185825696908,-80.9590400738813,-104.919933870061,-110.632096801799,-96.7585872113104,-92.4569047098359,-79.18750487981,-97.8742620242171,-120.223860522999,-102.01109341445,-108.542238463476,-100.896160919633,-104.46038275208,-108.591786238795
-91.3918684724437,-88.4227718830211,-76.1709645078707,-92.5862942492896,-97.0188416825508,-92.2891050244746,-85.1123138359452,-90.0021118185195,-96.3624724890477,-116.710783518859,-65.8492093236172,-100.391165059931,-81.213533977317,-70.7642188292826,-76.525268862679,-96.7353542106157,-86.5418821404876,-113.630162576686,-86.2887099237141,-108.079731500617,-97.36199424349,-91.3097540398821,-116.301545691644,-81.3052084804386,-92.7955590511266,-84.2475145529223,-100.067372360653,-103.122739693358,-87.241021253052,-80.9935138170166,-86.7442239157773,-78.2308688423298,-86.2485893917129,-122.042947085407,-112.319287330807,-91.4753979051061,-83.3625606756767,-104.675251589541,-105.77361564885,-95.2452329461015,-92.6826499983977,-79.8816055268315,-99.6715065452674,-118.305225249404,-101.752500560515,-107.754510199884,-100.309682464057,-105.574658166751,-109.082432822116
-91.7160373202065,-89.3148567993542,-75.9271194507976,-91.1231433136854,-97.4855613249329,-92.690748177712,-84.8566355392834,-88.7773213216036,-98.1949049904351,-117.279323970207,-65.4964887558765,-100.613857126623,-80.9932107354853,-71.0379614739002,-76.6010250080352,-95.3838676051541,-87.5752094259529,-116.367694350409,-86.1099568778486,-107.48925115142,-97.0487559654309,-91.3385203225076,-116.700421351464,-82.8474493169829,-93.2655166985369,-84.7361792839694,-98.6082246887483,-103.602579020669,-87.2906636295423,-80.2539226562054,-89.1075721107515,-78.6969751212558,-83.8062219215289,-123.05177463354,-110.490906385838,-90.9763050161686,-83.1614917043238,-106.927901635608,-102.989625682453,-96.5115459901283,-92.3695417302911,-79.4926696879006,-99.8767319073788,-118.856474763149,-101.870309190329,-106.225619758749,-100.442855182384,-105.42868045678,-108.881335407024
-92.1713614521264,-89.5044652065588,-73.6544543313477,-91.8628944737621,-96.8082297583879,-94.6843607510037,-85.8499249005975,-89.9103836235977,-96.645749968643,-116.167284480861,-66.5391729686017,-100.330988563594,-81.8161489954943,-73.1705011166891,-76.7943694979729,-96.2356796911765,-87.0461592591014,-114.539353942518,-85.670239239123,-107.116217118036,-97.91200715075,-91.3292300171706,-115.669622610467,-81.309048143964,-92.3566160488669,-83.9254700076076,-100.033726882907,-102.017833104419,-87.3632459115487,-81.5779765233394,-87.4022873385751,-77.5786395872436,-84.3677736014177,-123.071384936412,-111.476546363765,-90.8432494001052,-83.1044122059113,-105.353321450353,-102.696502583264,-94.9936309513246,-92.6437962115849,-80.149917778046,-99.3033531710337,-116.630121353618,-101.661866618719,-106.505667825814,-100.073622491327,-106.310044785197,-110.256391588944
-93.202645334583,-88.67066350787,-73.2111426839291,-92.4497378503601,-97.315360935221,-94.6361192040572,-87.7939225584417,-89.5520042234245,-95.9090012720278,-116.951240148956,-67.0940160765047,-101.275707645341,-81.5340939384307,-72.8709060953302,-76.2245422459109,-96.3098973995167,-86.9643181251676,-114.17933587313,-84.8597902052384,-106.631572436557,-99.057228461809,-90.395808260259,-117.064015791682,-80.2414951935071,-92.2778244741155,-84.0539067125806,-101.191104947769,-101.381773260784,-87.225668946073,-82.0492869167608,-85.5849204294677,-76.7266799347551,-83.8381046085148,-125.163307966865,-114.164324216133,-91.4890006724522,-82.4912807848007,-104.975444230434,-103.17289789648,-95.315403751975,-92.6962697136418,-79.4863437925955,-98.696887229169,-116.761036829869,-101.343545720624,-106.561117227134,-100.337867757798,-107.859513285819,-112.774467633956
-91.709953975114,-88.7165632121398,-73.0723811675351,-92.0269307402153,-98.2589473585862,-94.3274670292099,-86.6039702959755,-88.5564744899912,-98.5981583093857,-118.615376144764,-66.1642923692167,-100.386213483531,-80.963482343326,-72.8822994998349,-75.951399926427,-95.3788176661228,-87.1929495247509,-115.672824921539,-85.710287258431,-106.738544803228,-98.0784544248626,-90.4850531368034,-117.461374977185,-80.1131485952791,-93.750531191162,-84.2435651730552,-99.3195669346369,-103.870438346217,-86.8379295871061,-79.9087791790519,-86.1309410345752,-77.9425328718127,-82.9446579968994,-124.964471071431,-114.095520974376,-91.2553296938265,-81.2127247984849,-105.698213442102,-103.518728375082,-96.5867122813929,-91.841829661375,-78.6911044811359,-98.9624018973296,-118.583832251755,-101.250382574957,-106.729057035468,-99.9568077669435,-107.183670295449,-111.562752662257
-92.4104700673093,-89.5954074075163,-73.3189785277972,-91.8288571883547,-98.4998221227816,-94.3141379564494,-87.2258750578406,-88.6194775987207,-98.8079473562618,-117.036924090007,-66.4425740931214,-100.442080625638,-81.8780412427464,-73.8162607704613,-76.4202691464912,-95.8660574617275,-87.0872112808718,-115.525658688041,-84.6797070275074,-105.674741634263,-98.1308237430559,-90.9577468939279,-115.939359063241,-80.1500927475096,-92.1693523215751,-83.9612484556738,-99.8431252002628,-102.296120902015,-88.3996517491893,-80.7658042820269,-85.929036066878,-77.9678222154525,-83.7881262876714,-124.90013675753,-113.338442056659,-91.5879146781989,-82.4132738690913,-102.687590929375,-103.430244368537,-95.670456088634,-92.1271939599595,-79.4135697736331,-98.7576798493441,-117.299438697834,-101.575498430903,-106.709101974006,-100.281917028071,-111.692940929245,-111.411116389409
-92.5314647989889,-90.2333970642886,-72.9811077722361,-90.9653754675251,-99.6457050280336,-91.5296040465724,-87.1756948177022,-88.9338007404937,-99.4035618152762,-116.807091160827,-66.9848149064942,-100.454106310202,-81.9729681604748,-73.693471693833,-76.6156532261962,-95.0940242958597,-87.0087685845727,-115.28661194697,-84.6047694752847,-105.331617034933,-98.3862809413212,-91.0569910808459,-115.709504705425,-80.1934344792155,-92.0820287126457,-84.6999200821674,-99.9678772089029,-100.29953035169,-88.9454168163049,-81.4168175392903,-85.6732199901108,-77.7898677285289,-84.0759448720382,-124.939539546379,-113.527868975987,-91.6137984038185,-82.5568330796227,-100.368310312518,-104.083727309746,-95.4648761879944,-92.4852402150589,-79.6194684740825,-99.0678183546482,-116.632501713091,-101.515995599775,-104.263173513867,-100.269074131568,-110.219737968756,-112.174345356331
-92.3212588755377,-85.9363237810303,-78.6649906617193,-80.8211804876662,-98.7373051198471,-84.3596344311696,-87.4000156510754,-91.3758837502994,-103.217611738093,-126.45703526477,-65.4091728662428,-100.49269586314,-83.7809959177185,-71.7569717492274,-79.7015636003647,-96.3176200871291,-93.4126435648617,-110.779296802581,-83.9595360360637,-107.480478363068,-95.3226329594566,-93.0280498048425,-115.867346627843,-78.5081144431596,-88.091055363532,-84.5831453740757,-94.9328272370806,-100.899840152255,-88.6906059112572,-83.4987730203296,-89.2048264024025,-80.3774291522358,-90.0416927620941,-120.20829818608,-104.69210662728,-89.1534793648554,-80.4983897715436,-102.921997457957,-104.375603547794,-92.6565283595443,-94.6276707266884,-87.2144685804424,-101.976399375917,-118.563762345802,-104.779278101329,-104.305410010302,-104.872251752778,-102.228807097747,-110.470098032387
-92.4898873237293,-90.3080153602178,-73.9157683844142,-90.656444199601,-99.748272262906,-87.9578893530396,-86.7135201356516,-89.3184064727224,-100.74373111631,-117.869805990019,-66.7499271416811,-100.927062071548,-82.2416597754947,-76.589363076616,-76.9038519173277,-96.093214000938,-87.0790013917621,-115.243946359291,-85.8463186468055,-107.014868175623,-97.3766752014112,-90.3568401425876,-114.692946914579,-80.5270567052347,-94.3437743731361,-84.0018893723352,-98.2047499737635,-101.632535664505,-87.6796879855471,-80.7546605181223,-86.3264816983496,-79.3950492301606,-84.2276740028202,-124.500900701947,-111.446946292056,-90.7508151752189,-82.3510130899959,-100.317761213892,-103.024940373288,-95.0620600379574,-89.5919620001787,-79.3087686245524,-99.4582613029536,-115.586247219705,-102.316581849835,-103.387908044679,-100.723510233824,-107.837205629249,-110.695783328721
