-93.3679663075225,-84.2504414181346,-71.9700526985906,-79.9463050927444,-98.7757749934618,-87.5259600149959,-90.5801253286187,-85.6019830387368,-111.062525617153,-129.405347773685,-63.2617182843947,-92.3659146153399,-83.4529287629317,-69.6951939519167,-81.9109598806346,-91.4590903025778,-87.008629770863,-115.036849429656,-83.4682855721615,-92.4602592603675,-92.5908575105594,-89.0561989607462,-107.277888398956,-76.2987648273149,-89.7443881364005,-79.1805369520906,-87.2848266980172,-93.2116971842136,-92.5119999810113,-82.360562780224,-90.8513361067624,-86.3057394409163,-82.816338701786,-111.416364391628,-92.699631466491,-92.4097953533864,-81.3702261646978,-89.8266576006614,-101.980545045995,-95.469918102056,-94.7163015619893,-81.8564499106781,-102.49196366695,-114.957701674937,-110.121007772961,-94.4674633385621,-100.575356671716,-121.866380233372,-108.87796098078
-93.846762480359,-84.2176519007446,-72.1570194317421,-80.1694620096102,-98.0926884651241,-87.5736258271421,-90.5537067494112,-85.999089737934,-108.74005495706,-127.635591462858,-63.3272904987059,-93.0538691431969,-83.8553816274307,-70.0557598212498,-81.9582417499986,-91.6944123290523,-87.6002543280912,-114.23821061769,-82.4921027564623,-92.0143344239939,-94.4594262805821,-89.283844248424,-107.878745722527,-77.2050391677596,-88.8053385425916,-80.0572326103648,-88.2504059641582,-91.6654075578984,-92.1442495838443,-83.0214873427733,-89.2679802436091,-83.8396086367643,-83.5574665332022,-113.761620783673,-94.2660578680491,-92.0435328353419,-80.7301450927698,-89.761660498996,-102.113731554922,-96.3110106747284,-96.3046325895774,-82.3268359224971,-102.136169389886,-107.67135692901,-108.435812439925,-94.4134230098481,-100.727260420945,-120.301484989379,-109.248607400537
-93.1660506556014,-83.9480953572526,-72.2442181034459,-79.0799194408418,-98.3440070827419,-87.7763727934146,-90.2056545857953,-85.9290310632465,-107.67113784358,-127.297157654593,-63.1972206742805,-93.7379323559714,-83.992551527974,-69.8788840024989,-82.0705061429058,-92.2664717409929,-87.81252995414,-114.520342815041,-81.228805952147,-91.8488290865677,-95.6455917905118,-89.202532051561,-108.090438230097,-77.0512139615664,-88.2044530217238,-79.8544154160975,-88.3108877902454,-90.6115977069553,-92.509957488474,-83.3689716628987,-89.1123026545819,-82.0134775158133,-84.0264185152832,-110.573059330957,-94.0021051598604,-91.7404781009161,-81.393237426485,-90.4027938561361,-102.078894892918,-96.8513864288788,-87.4234265000004,-81.0758464899473,-100.446899788568,-107.156696377686,-109.33024631756,-94.6994605907099,-100.737661113043,-120.26476526608,-110.819132800049
-93.9526659940176,-83.6405391450973,-72.701078699419,-78.6969310194999,-99.2560028221033,-87.3545640100726,-90.0993582852408,-85.2837320855575,-106.086875223182,-125.120823795352,-63.1563981886387,-90.244540830985,-85.3808626359992,-70.2953934937043,-80.9266496182267,-90.3636111040986,-87.8773863599973,-114.706857852674,-82.8831650146495,-89.9847044589228,-94.813232464708,-88.9876255987746,-108.219320643997,-76.5961635585544,-89.9650506567789,-77.7259689943166,-87.6324424373469,-90.6208140546426,-92.4018285415645,-83.0296918014674,-89.3461399017934,-83.0672804046458,-83.0800683599305,-110.401335293505,-93.4317738037764,-92.7474726772353,-80.8062300180492,-89.819052418247,-103.132168764242,-97.6061142186787,-86.9269275671684,-80.6485374646659,-101.078614145748,-107.529397982391,-111.800506842372,-94.3649165256402,-98.9288242247234,-120.859580225694,-110.581336534132
-92.4236276551781,-84.0685414189338,-72.6993372936734,-79.0795881340385,-99.2086566095065,-87.3417276673293,-89.8294317117369,-85.149589991306,-103.167157172515,-125.874203053992,-63.643724494501,-90.2356070979707,-85.0861917599223,-70.3195342913448,-81.1857398270982,-90.7594571892527,-87.7058137695282,-114.187880962001,-83.3030729446067,-90.0591362778239,-95.1809458142794,-89.4060695150626,-108.18944457862,-76.8627850278569,-89.9240610356648,-75.6760559496888,-87.5804516400037,-90.3013615945602,-92.7060273569108,-82.3909960572396,-89.770765366668,-82.7809693285879,-83.4617416320188,-109.553463492944,-94.0915826493928,-92.164515754746,-81.1571790040568,-89.0309710595069,-102.159824249574,-96.1695637110417,-86.7890936810841,-80.6687250581331,-100.935552195816,-107.090966341826,-113.296674065478,-94.9577745965572,-99.4901805369253,-121.227942883143,-110.872601387417
-92.2242863973842,-85.1934275662695,-72.6812697615566,-78.8992275668977,-98.8686182241648,-87.2819028485015,-87.7551265328434,-85.2294792156461,-101.066171353776,-122.249118096578,-63.6358894589947,-90.5148744334307,-85.2354360713057,-70.4948332007153,-82.123914371992,-90.6625581819754,-87.5912751679727,-115.538817070981,-83.4357679604511,-88.1094766108101,-95.9825290823211,-89.191349014884,-107.879985780361,-76.8225216096047,-89.6050344498153,-75.6015244502789,-87.6133601858232,-90.2191174191783,-92.837513248241,-82.7027106738848,-89.3654143067439,-83.0424795978789,-83.340662336549,-108.678004642657,-93.2165883844663,-92.8122739122668,-81.5117961100451,-88.9747677010816,-102.573165704438,-99.3532360258335,-87.2397833978751,-80.8704551093655,-104.451974023363,-106.937463423775,-114.191541321519,-94.5624708727212,-98.7587343396977,-121.274675091111,-108.763589349247
-91.7950999930537,-85.4054090817628,-72.7727345784971,-78.9639832574168,-101.022751185454,-87.1047701222013,-87.5865268819721,-85.3441007712483,-100.028335456125,-117.049099826503,-64.2377376823924,-90.2375911922592,-84.9334305178345,-71.494044215047,-81.5974288399138,-89.9331600978191,-87.9222625188187,-115.69703652534,-81.7053986284847,-87.9240323252203,-96.7863674100643,-89.0652988367987,-107.753579475061,-76.6724530339142,-88.7301822098835,-75.4398891548356,-88.0673857158635,-89.9405815386592,-92.8694501779548,-83.3662436393588,-88.996211494838,-83.6750322443551,-83.3476756520957,-109.025731078531,-93.065395467665,-93.0291942325371,-81.5081983865906,-91.4141828669051,-102.756050102258,-99.3738522544435,-87.5839057023784,-79.6580616388103,-104.552926698062,-106.742637455085,-113.119690983393,-93.7907867228462,-98.1454993423772,-122.175703537815,-108.413000646042
-90.3716999324652,-82.4338591392616,-71.3585791405693,-78.9564340982561,-99.9738056324619,-87.4101292226241,-87.9309577762947,-85.4683366563871,-100.504042262451,-116.735887929129,-63.1212557828278,-90.9728362317281,-83.6097797018081,-70.5860113663639,-82.1091612471228,-91.0163461512863,-87.1436156761513,-115.609754515977,-82.1056463913337,-88.1610934707142,-96.574450762213,-88.9794439767005,-106.876520243107,-76.6767586924942,-88.9391569868922,-75.1544850793933,-87.4208953199058,-90.0437296602739,-92.9392315418379,-82.7318865770125,-89.4507175293049,-83.7156945631743,-83.4496189831056,-108.398622199599,-94.2862887651042,-92.4925534660617,-81.7792121992096,-91.3226065272349,-102.268976626371,-94.2460822299568,-87.3283353249254,-79.2497350981522,-103.404722264107,-106.559943804469,-114.426931455578,-94.2908495015651,-98.7380748478679,-121.361699577302,-108.833638006956
-90.4366616174709,-83.2269270834121,-71.2923120915125,-78.8934935922298,-98.9153489778815,-87.3953573716251,-87.9271127516457,-85.4807406271833,-99.8508307581774,-115.351787895707,-63.8155346700993,-91.2775936253601,-83.7319863182703,-70.96360617401,-82.1106425111933,-91.1887975852981,-87.0713875385607,-115.5590844939,-82.2488772731812,-90.0425108802538,-97.2830849923037,-89.6158797012279,-106.998740797169,-77.2238657085488,-88.4358467638166,-75.4730745542897,-88.6402417309475,-88.9615556013547,-93.2705647996189,-82.7890022526951,-89.2194339825006,-82.5494512972519,-83.7947177790763,-108.761686874961,-94.9783655923355,-92.5728127246088,-82.0579120985736,-90.9612880073246,-102.409537296345,-94.0590911720741,-88.3889866193651,-79.7752243086373,-103.512323916339,-105.746652206499,-113.135388126315,-94.60011629101,-98.4349943231379,-121.950070459205,-108.018364710911
-89.6564587763684,-83.6568590954977,-71.2772417495887,-79.0265883723839,-98.7101195534349,-87.1947716946736,-87.7815192930595,-85.581534959119,-99.4637014498513,-114.815077091513,-63.9624103726978,-89.4147212890519,-83.90574265765,-71.1704848962838,-79.9225230466258,-90.8239590643123,-86.960473153792,-115.516984271614,-81.7076139548723,-89.8120948872545,-97.2793337008076,-89.7381960842389,-107.263534292175,-77.0767897165516,-88.4211772976193,-75.5306590933571,-88.7917841369556,-88.806866889516,-93.1581790944783,-82.8598160188981,-88.9641719552761,-83.0582389744208,-82.6042704245336,-108.964701852699,-99.9458204996074,-92.7979537047182,-81.8789772828437,-91.4195204843901,-102.529387645202,-94.1782521267508,-90.3044426359033,-79.9632451077441,-103.886346673604,-105.619581363923,-112.363620974699,-93.4827888985147,-97.4062682627536,-122.313124336544,-108.914915786802
-89.468052318728,-82.4128235377159,-70.7828438143951,-79.0506197332551,-99.0294253249476,-87.4388394427212,-85.7526597087838,-84.6586970238733,-100.949609908807,-116.604201142067,-63.8464784999492,-88.6665654484248,-83.8959229685078,-73.1875166328073,-79.7680085628883,-90.9508795335717,-86.7429413415369,-115.11929503535,-82.1666706022508,-88.7220724554533,-96.8341381055805,-89.2151127974597,-108.386681431873,-76.6879240321832,-89.598974992029,-74.5571449429919,-88.1747535596759,-88.5353210455221,-92.6434215085485,-82.1467275169013,-89.0732339968664,-82.4400698807385,-81.6483406749909,-109.698857571578,-98.9934134663094,-92.221093756528,-79.9931007783307,-91.0532596314549,-103.702643407046,-94.0155947217012,-87.9216096034891,-78.6646516030193,-104.057838067352,-105.358176787419,-114.298797379942,-93.7885754557121,-94.952157094281,-124.63671452542,-110.336602678472
-89.4486592359418,-82.5639896693551,-70.6329021593814,-78.9012614065163,-98.642460372992,-87.6117263469311,-85.7318154586839,-84.1640934825615,-101.109295555637,-115.959429332397,-64.4526273696774,-88.8388257275471,-82.9685363286051,-72.8493211932016,-80.1115764046214,-90.8623405871553,-86.9219468199356,-115.418430537968,-85.5500563899808,-88.7799532558814,-96.8012614540435,-89.3320737171048,-108.166613868218,-76.558184340466,-90.3293660629957,-74.2866437511436,-87.9025842266388,-89.9450420833343,-93.1221911735611,-82.0686353117479,-91.2424173574488,-82.3652205846446,-81.5979949261772,-108.7396361855,-100.704897923722,-92.7514806840523,-80.4087912356628,-90.696692328146,-103.21298135695,-93.186810884864,-87.7649369085157,-80.116734181146,-104.613348580435,-105.330693330187,-117.202263606462,-94.1336397681257,-94.9134060840062,-124.910744138806,-110.31732507908
-89.6747909383073,-80.3934679970304,-70.7991860273025,-79.0419300431297,-99.4008738909834,-86.7035574863151,-86.5384908403578,-85.0699866122626,-100.438693374899,-116.284656003568,-63.0941603846507,-89.1739340122437,-82.6695205603138,-73.6716099713865,-80.0013455797456,-90.9984235801716,-86.7811239190999,-115.777036664008,-83.8321210950093,-87.9616011523267,-96.5036400889421,-88.9059252106745,-107.951127177707,-77.109605734719,-89.3382405655741,-74.9877949556482,-88.559225200101,-90.4389022810513,-92.485454013646,-82.3318815783151,-88.4137513862681,-83.0689485622638,-81.5866638603128,-110.354454867004,-100.940922625976,-92.7757249681196,-79.6945360805345,-91.2981645094945,-104.062067187731,-95.4205508414584,-88.0588974134627,-82.5507326178586,-104.599240361462,-105.631662649143,-114.362616827744,-92.0229773748372,-94.2357880454473,-123.328447704694,-109.665463535913
-91.8718587766255,-80.8087629917276,-70.5726099761072,-78.7653467724873,-98.6629118987204,-86.5748139163362,-86.0559231946472,-84.3142169718295,-99.7050942359745,-114.719962568829,-63.9552165458803,-89.5942496383922,-82.2628560067612,-72.9914885463344,-80.7631918877484,-90.5668257761979,-87.3865077238039,-116.392295723992,-84.4542525215984,-88.0768726027211,-94.8430238703803,-89.0858809071095,-107.05963858121,-76.6681144259534,-90.8860874791706,-74.7797741646616,-89.0862133752265,-92.0646717279674,-93.0851597434111,-82.2454009793756,-90.1315298391024,-83.783559229417,-81.931271210034,-110.41182386443,-99.4708009639616,-93.4193006438775,-80.4001569587697,-90.9798758321335,-104.505215433244,-94.2155528685012,-87.7507585064168,-84.0024080405383,-104.616912907124,-106.346900611486,-116.351906635335,-91.8822875310834,-93.9146624174974,-123.070851535608,-107.746719099799
-91.549671295508,-80.4501035580452,-70.6781861099459,-78.7833358198025,-99.3140492639995,-86.4021804900166,-88.4929764563942,-84.78310691789,-100.597547166451,-115.694354447352,-63.5288769866936,-88.4364101190237,-84.3371935974913,-73.2112538730369,-80.1687636812844,-89.9792170000969,-86.9292485162112,-116.294635374245,-84.4845582467861,-89.684550415675,-95.5728728709587,-88.9090708289996,-107.581023996314,-76.667175525444,-90.6937302553625,-74.9940175062178,-89.3033440316822,-92.3374113629475,-92.5344672943969,-82.1905397654905,-89.9718150850767,-85.1000985576602,-81.3535986292342,-111.276778553059,-100.015877191941,-92.5929497242443,-79.7390041089798,-91.5646240466613,-104.191314561651,-95.3136021065853,-88.0415970101159,-84.0205596208211,-104.411837146438,-106.164270322203,-115.194099024663,-91.574085740914,-94.1502339471276,-123.707958918127,-107.900452557417
-93.2607857188377,-80.4370938649251,-70.887963402318,-78.4457243706304,-100.854886208837,-87.1942177864,-86.4711787915282,-85.3105804116635,-101.002844665744,-116.71199132867,-65.1147810275047,-88.6210187932154,-84.4066016431465,-73.3712695111434,-80.2650730915989,-90.1698691813356,-87.8380034775891,-117.151454467941,-84.4667620500123,-87.8548982166198,-98.3366526418299,-89.6065487900698,-108.13035323855,-77.3145015435009,-90.0227089920399,-74.6545939488897,-90.070164361279,-89.588069978197,-93.7315069865663,-82.2945105923018,-88.9728599706479,-81.7002259551369,-82.0882434854475,-112.594539367679,-100.925898686545,-92.5144645930088,-79.7498988307646,-90.3561922742178,-103.552622960554,-94.7618121501018,-87.9909341958217,-81.1168561093709,-104.057617132979,-105.312469150012,-113.388008379152,-93.4914382583037,-94.9668350934101,-123.529839079881,-109.80957225842
-92.6179221815499,-80.6062120845933,-70.8333298462003,-78.4779409053763,-99.0947296467153,-84.8172345263772,-86.9171385980191,-85.2284849869179,-100.19558224459,-116.929167536758,-64.9007028430035,-88.657176014427,-83.3746653115934,-73.3048578003165,-81.4813332226956,-92.274936827722,-88.0134529483053,-117.702440501788,-84.4939447625118,-87.7017657964346,-97.6273377940624,-89.3752666546205,-107.632648928521,-77.0034811248117,-90.4788116254299,-75.521283241929,-96.8945313017719,-90.1927209870129,-93.6019238497701,-82.2911283983797,-88.6740976689025,-82.3127334253369,-81.7771636918201,-111.209327689631,-97.5662503601684,-93.1179756168145,-79.519639755171,-90.5925912849328,-104.125685612912,-95.2603826503061,-88.9870525897317,-81.0709382693943,-104.73270931088,-105.42321789547,-113.332443826525,-94.1067713607497,-94.7879997875308,-123.669203488469,-109.453975075849
-91.9851224404145,-80.5198591283659,-70.9572533729935,-78.1371468476335,-99.4196417131805,-84.9394149042387,-87.2065478549953,-85.6888918692832,-100.52663279805,-117.885328220452,-64.4129295863407,-88.5280590348861,-82.9383105682042,-74.0141129649791,-81.2718990347125,-92.5465035508421,-86.757159677575,-117.002646177143,-81.6166769874277,-87.2239829613239,-99.0530058339015,-89.4731178990198,-108.367507909639,-77.1175753044664,-89.3243835160339,-73.6335849647931,-92.8594971874495,-90.1394045118208,-92.9656641903517,-82.0299766688645,-86.0249928634658,-81.1720470157742,-82.0563962876636,-112.608282867575,-96.8898368078915,-92.4141781267589,-79.3512844205094,-91.6328246310853,-105.211370132321,-97.5479090906984,-88.8696671863266,-81.5974736499249,-104.243287184419,-104.994177880922,-111.285028808441,-93.8850325748329,-95.0307255829429,-122.45887707149,-109.522162084966
-90.5002492748096,-80.4118951230398,-70.3893434160158,-78.1853067690518,-99.0350408179401,-84.260502398476,-89.1702151036377,-85.146600896846,-100.634426266481,-119.682313217025,-65.6958857671151,-88.5152045084966,-85.8771278344627,-74.1842050697743,-82.5001131693983,-91.8384210879272,-87.0455348208612,-117.062734059882,-82.1972735508775,-86.86578383862,-98.3832811555938,-92.8801435917069,-107.492508364002,-76.526435883737,-94.9015986203096,-74.8756525289093,-92.3495317726432,-89.6124941439676,-93.5505771656343,-81.9829160607583,-87.35881888494,-82.3162289685337,-81.806090656955,-112.794228273158,-97.1515905725048,-93.5531668901483,-79.5105726273509,-91.0717709860084,-105.310684533001,-96.928160026043,-88.2384609806033,-81.8457671489704,-104.134887260035,-105.268095363763,-111.284715010766,-94.5327985032356,-94.5870546742098,-121.706732324652,-108.503214795011
