sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
304101,2.21570703629146,0,0.00420851706024854,0,0.0796452545565779,0,9,1.0251457560578,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0779121764331307,0.436264559256045,0.0303974771873413,0,0.198282471777806,0,1.5616731645449,1,-5148.31904290672,-4469.05468786004,-679.264355046677
304201,2.21570703629146,0,0.00420851706024854,0,0.0796452545565779,0,9,0.996172263489154,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0775245176405004,0.415680021371995,0.0271222648522227,0,0.190992228510649,0,1.43737319916636,1,-5151.81386821918,-4478.82441356781,-672.989454651372
304301,2.21136038057731,0,0.00403267417207029,0,0.0796787606562658,0,9,1.02361461712481,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0775245176405004,0.440168947178482,0.0257188830191397,0,0.190992228510649,0,1.34003032655834,1,-5138.63831803169,-4474.83814051634,-663.80017751534
304401,2.21136038057731,0,0.000171255831473327,0,0.0796787606562658,0,9,1.02361461712481,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0795746313679882,0.400458571261931,0.0274586319448656,0,0.186175947423931,0,1.23028254290625,1,-5139.86495326118,-4472.02262115029,-667.842332110892
304501,2.21136038057731,0,0.00370486061231538,0,0.079558998577235,0,9,1.03214038577638,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0871371937730955,0.403915214573419,0.0291048388729932,0,0.190133112388557,0,1.12594842756585,1,-5145.93287868074,-4478.99636727271,-666.93651140803
304601,2.20781906744523,0,0.00370486061231538,0,0.079558998577235,0,9,1.02966002504933,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0866821606693244,0.401159202561025,0.0290347169051025,0,0.193404557923261,0,1.12594842756585,1,-5144.24948774602,-4478.4874643286,-665.762023417416
304701,2.18304107525367,0,0.0032902862609277,0,0.0796250962151362,0,9,1.03759491294477,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0873366235806131,0.425870311725928,0.0301161534244691,0,0.196539178135208,0,1.2970977145265,1,-5144.98709299981,-4477.41750434313,-667.569588656677
304801,2.17867292094396,0,0.0032902862609277,0,0.0796250962151362,0,9,1.00967354620783,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.086148084842241,0.434024141653208,0.0301161534244691,0,0.196539178135208,0,1.27595243664667,1,-5149.71958002026,-4483.00264437787,-666.716935642393
304901,2.22860079264747,0,0.00531825392269752,0,0.0794351978936891,0,9,1.0495073489658,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0796178912058165,0.464953681558872,0.0340046394378172,0,0.185740182199734,0,1.34961990242846,1,-5148.29593104943,-4481.64176849459,-666.654162554837
305001,2.23419929697733,0,0.00706424963489944,0,0.0794351978936891,0,9,0.992732596900913,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0796178912058165,0.516449856459568,0.0328392062616602,0,0.196409427235324,0,1.16759188348305,1,-5145.66769735898,-4481.42545999249,-664.242237366489
305101,2.1928859883304,0,0.00705343313745901,0,0.0790546874676322,0,9,1.03822084020276,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0794082590475838,0.535307630949851,0.0328392062616602,0,0.18137159932521,0,1.2499286303509,1,-5143.70659107275,-4479.61863502708,-664.08795604567
305201,2.21232447999215,0,0.00705343313745901,0,0.0790546874676322,0,9,1.00466471652747,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0765886354571176,0.57183521601631,0.0369746486873399,0,0.18678544059339,0,1.34822572988382,1,-5142.26594881599,-4477.20618768581,-665.059761130184
305301,2.21344231837204,0,0.00705343313745901,0,0.0790546874676322,0,9,1.04428905288393,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0770614632607612,0.57183521601631,0.0358707103714879,0,0.189172690020347,0,1.26253081348289,1,-5159.25277983254,-4484.03669847879,-675.216081353751
305401,2.22247766782694,0,0.00709659522987504,0,0.0790546874676322,0,9,1.02002367002413,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.076273201296431,0.570951697042067,0.0343162437905394,0,0.200739055333656,0,1.26253081348289,1,-5146.84071642692,-4477.47580477606,-669.364911650863
305501,2.25226533048496,0,0.0071782288289327,0,0.0795759472142798,0,9,1.03749687680222,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0805110695423972,0.520688691635472,0.0351298071602396,0,0.201443013655263,0,1.05100485217778,1,-5154.06973287353,-4476.19169932668,-677.878033546855
305601,2.26395175476684,0,0.0114399502723341,0,0.0788792402673322,0,9,0.989360009121951,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0797769824594203,0.520688691635472,0.0359086915481981,0,0.205249601741948,0,1.2180369810463,1,-5156.58394778561,-4481.83991237556,-674.744035410053
305701,2.25105466784023,0,0.00968062603003616,0,0.0791387245978918,0,9,0.992494085983263,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0819798792863375,0.50353163682859,0.0364499622176589,0,0.199180496152814,0,1.33648071224566,1,-5164.35238229929,-4486.89788073449,-677.454501564804
305801,2.19405759892811,0,0.00884913517394604,0,0.0785548545311367,0,9,0.992494085983263,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.079700079086225,0.50353163682859,0.0330333573470461,0,0.204858197004834,0,1.38801078723231,1,-5164.08719053161,-4483.8469320497,-680.240258481905
305901,2.19405759892811,0,0.0132371579675034,0,0.0780661050108833,0,9,0.994501687639871,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0795619379767797,0.530386913721757,0.0355573572430099,0,0.19446528990276,0,1.38801078723231,1,-5163.16054195468,-4482.26839097907,-680.892150975615
306001,2.17234007956014,0,0.0106775665527962,0,0.0780661050108833,0,9,1.00111228605563,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0762999564895415,0.493736486336435,0.030560139731192,0,0.209081920911235,0,1.38801078723231,1,-5162.32028418824,-4482.12382563125,-680.196458556993
306101,2.17234007956014,0,0.0104468641852628,0,0.0782582754702291,0,9,1.03264683909823,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0789550076177957,0.493736486336435,0.0299529740199301,0,0.20906177488225,0,1.34095463025297,1,-5164.95496900867,-4483.68611376381,-681.26885524486
306201,2.17234007956014,0,0.0104468641852628,0,0.0793270678881137,0,9,1.01392714576512,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0789550076177957,0.537225843229583,0.0315738842228495,0,0.189023955268123,0,1.26734999884938,1,-5163.42699393881,-4483.24030286743,-680.186691071389
306301,2.16864857621397,0,0.00956393873191031,0,0.0796633803739822,0,9,1.03304709704642,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0798553355031712,0.537225843229583,0.0355841524815989,0,0.182315853156435,0,1.26734999884938,1,-5167.03956673455,-4485.02843983438,-682.011126900173
306401,2.16864857621397,0,0.00823545057244931,0,0.0784873689362186,0,9,1.04115743413571,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0822854905772157,0.537225843229583,0.0408940353203212,0,0.187251642128677,0,1.32243036014945,1,-5157.2850844499,-4480.94273385807,-676.34235059183
306501,2.16277848401374,0,0.00823545057244931,0,0.0774983983432525,0,9,1.02699590634593,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0822854905772157,0.530029873690621,0.0483196276807276,0,0.185822119205438,0,1.47328440179612,1,-5159.1763203482,-4483.05042919366,-676.125891154539
306601,2.17975133339562,0,0.00823545057244931,0,0.0779027055830442,0,9,1.02699590634593,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.083764649787978,0.521343093354442,0.0418263676525476,0,0.189259741050913,0,1.28618366807327,1,-5157.82535359805,-4480.52720197876,-677.298151619296
306701,2.2034315730456,0,0.0106535313338854,0,0.0778430745219803,0,9,1.04337026609383,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0830637042134611,0.521343093354442,0.0499690478081365,0,0.189259741050913,0,1.28618366807327,1,-5162.32070994353,-4486.07360143791,-676.247108505621
306801,2.14673540122727,0,0.0016273752597694,0,0.0778430745219803,0,9,1.0518579906653,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0830637042134611,0.511283581449671,0.043795341502842,0,0.187959722313738,0,1.271627794122,1,-5160.44513085562,-4489.39843716925,-671.046693686369
306901,2.13021922061321,0,0.00442906893933049,0,0.0773605576130713,0,9,1.03928686649829,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0822713832288187,0.511283581449671,0.036009446137844,0,0.203958099890225,0,1.271627794122,1,-5152.16619577839,-4481.86841843471,-670.29777734368
307001,2.16666288085349,0,0.00420012579958833,0,0.0790302791389314,0,9,1.00255524893883,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0823944415674498,0.511283581449671,0.0385899825677818,0,0.204741764040216,0,1.32343578584104,1,-5156.05797757998,-4486.93702052257,-669.120957057415
307101,2.17442412136811,0,0.00739946559917467,0,0.0789980357335481,0,9,1.01270762624238,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0795431966295127,0.530966040439374,0.0392376563408329,0,0.179973884936227,0,1.39847127066279,1,-5158.18916436545,-4491.03216317796,-667.157001187485
307201,2.19526813378462,0,0.00553541224009532,0,0.0790088936736131,0,9,1.05096224738837,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0805666470522358,0.526769705716892,0.0392376563408329,0,0.203126877504989,0,1.38048718985205,1,-5153.19226337632,-4487.20146051642,-665.990802859897
307301,2.19526813378462,0,0.00766381798213552,0,0.0776182248939299,0,9,1.01967654227546,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0808585976050071,0.557678961084346,0.038792455535838,0,0.19401446506313,0,1.22893908477767,1,-5150.97540529244,-4483.58967064343,-667.385734649005
307401,2.19084270601464,0,0.00608168319385522,0,0.0776182248939299,0,9,1.02384040579516,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0796460642368694,0.52645510412755,0.0391296193411407,0,0.19401446506313,0,1.2429348391448,1,-5149.40313573791,-4485.64213788623,-663.760997851682
307501,2.19699487777625,0,0.0073081602197661,0,0.0781231135644938,0,9,1.02384040579516,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0799755915267582,0.598552772921909,0.0391296193411407,0,0.218945438431284,0,1.26475129338466,1,-5151.61752060768,-4487.7078485181,-663.90967208958
307601,2.22645796521136,0,0.0056341978828524,0,0.0786202602492616,0,9,1.01337173342621,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0801529511835071,0.598552772921909,0.0513328754820213,0,0.197283910925506,0,1.3807574716497,1,-5148.61816992619,-4483.68842216689,-664.929747759302
307701,2.20795420879379,0,0.0056341978828524,0,0.0780645371453629,0,9,1.02259629712346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824017566817563,0.521162845340668,0.0473835239115577,0,0.218858851287877,0,1.41624798092774,1,-5151.41137010772,-4482.00964997641,-669.401720131314
307801,2.18897223095487,0,0.00544655885274409,0,0.0771527762376139,0,9,1.01798263191484,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824017566817563,0.521162845340668,0.0550878325771653,0,0.217067011380322,0,1.75322820569946,1,-5153.20030527622,-4486.42639829126,-666.773906984952
307901,2.18897223095487,0,0.00665364281026229,0,0.0780092669123113,0,9,1.01292839489868,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.086587182093168,0.508105173120899,0.0573716175587817,0,0.206468809805367,0,1.75891125603653,1,-5152.83062524394,-4484.6254839695,-668.205141274443
308001,2.18496485407412,0,0.00412331367726493,0,0.0777765345522455,0,9,1.04335959050159,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0830556335993717,0.57636268231668,0.06232445125331,0,0.20794385383696,0,1.55544656238019,1,-5156.67409474264,-4488.0710706263,-668.603024116341
308101,2.18496485407412,0,0.00347259038509542,0,0.0777765345522455,0,9,1.01482568665148,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0830556335993717,0.621328343971233,0.0526595624037235,0,0.213379681883285,0,1.25344638321518,1,-5148.67695899229,-4484.83641227232,-663.84054671997
308201,2.18496485407412,0,0.00347259038509542,0,0.077082669509749,0,9,1.01905912838766,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0820166959192149,0.608637325325465,0.053857465164638,0,0.199077783342257,0,1.29875023172603,1,-5150.76454750874,-4488.45519794416,-662.309349564578
308301,2.18147230618777,0,0.00278766546796814,0,0.077632907631573,0,9,1.06600685910566,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0785311524836152,0.639642780788335,0.051211779276501,0,0.20481865575157,0,1.29589792928959,1,-5154.16605818572,-4493.07746802099,-661.088590164731
308401,2.164810629249,0,0.000133659734602621,0,0.0773488726037767,0,9,0.997435800092467,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0794931786532327,0.631435480116147,0.0508627371573872,0,0.194124894874438,0,1.18105743432068,1,-5152.1208780562,-4487.77234557247,-664.348532483737
308501,2.164810629249,0,0.00624874726619771,0,0.0769343373660757,0,9,1.01962503854669,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0820155447180277,0.631435480116147,0.0474953671327507,0,0.208178306244397,0,1.18105743432068,1,-5145.80985604199,-4483.58940404656,-662.22045199543
308601,2.15397436704561,0,0.003709290444923,0,0.0770776324263003,0,9,1.02168320863789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0833998790319784,0.615377428355595,0.0474953671327507,0,0.198594383127888,0,1.17844978916206,1,-5137.08834400842,-4471.38414306442,-665.704200943998
308701,2.13973673994835,0,0.00236958594247492,0,0.0770776324263003,0,9,1.02168320863789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0836993619535404,0.554472284322467,0.0411851554009968,0,0.194353565887667,0,1.17844978916206,1,-5142.26063947886,-4474.01939922857,-668.241240250296
308801,2.17371550023944,0,0.00106373045563985,0,0.0768013376020876,0,9,1.02168320863789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0828692923441936,0.554472284322467,0.0418027130215109,0,0.210999218943569,0,1.18355296736616,1,-5153.26076197629,-4492.80365311019,-660.457108866098
308901,2.15496187871666,0,0.00388153770698842,0,0.0769587140867602,0,9,1.02072536522825,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0828692923441936,0.525220767997194,0.0302834745346855,0,0.210999218943569,0,0.94949875795912,1,-5155.51511946778,-4494.04915902873,-661.465960439051
309001,2.12739790592244,0,0.00223306663624424,0,0.0758030872366199,0,9,1.0136855193631,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.081380772964171,0.516794508706429,0.0313909204812891,0,0.210313587744728,0,1.04963384184345,1,-5139.68701418075,-4482.06299872049,-657.624015460254
309101,2.14147430881464,0,0.00837369167765667,0,0.0755226615010407,0,9,1.03647413500858,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.081380772964171,0.552773515330619,0.0335306037821995,0,0.210313587744728,0,1.12384658652878,1,-5146.67162220792,-4484.74037580505,-661.931246402869
309201,2.1610393249348,0,0.00675611938560594,0,0.0771421092262364,0,9,1.01404272053728,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.081380772964171,0.534169694273965,0.0335306037821995,0,0.198423239383588,0,1.23907682120689,1,-5137.23048084941,-4479.4958138106,-657.734667038813
309301,2.15008994764829,0,0.00608512610535453,0,0.0763535121836756,0,9,1.0103717116833,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0785582971665941,0.546605399400315,0.0352433521025732,0,0.198985551801225,0,1.21695165362061,1,-5138.46685948613,-4481.61273672974,-656.854122756383
309401,2.15008994764829,0,0.00623210605461663,0,0.0780198266895883,0,9,1.02688739846471,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0819192947293826,0.546175188531212,0.0372559132381776,0,0.197454163447278,0,1.23724778995915,1,-5144.45824532466,-4483.59649137645,-660.861753948204
309501,2.14043673647522,0,0.00517766028712647,0,0.0785050139470495,0,9,1.011126771345,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0798924083605091,0.654699723920928,0.0368176739813968,0,0.201185183328381,0,1.29039800508596,1,-5145.39996558382,-4485.41806559961,-659.981899984209
309601,2.10562873277391,0,0.00234081974098827,0,0.0782070565064391,0,9,1.02821198827526,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0823908501084753,0.544646502428326,0.0341693435135501,0,0.1729763304882,0,1.14285344608788,1,-5145.16551728153,-4488.12005964223,-657.045457639301
309701,2.18385426287434,0,0.00455663504044366,0,0.07917052654438,0,9,1.02743120150142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0797859938301651,0.544646502428326,0.0341693435135501,0,0.200554456712526,0,1.2715911376529,1,-5155.61909652033,-4495.90488565131,-659.714210869018
309801,2.18385426287434,0,0.00447537455036715,0,0.0779389832357596,0,9,1.03831701246299,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0748189632045855,0.536657336530321,0.0341693435135501,0,0.219950158153904,0,1.21323763731918,1,-5151.27631262939,-4480.15700435097,-671.119308278417
309901,2.19712048764957,0,0.00744467650309081,0,0.0778670947570702,0,9,1.00536571281392,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0820353861914727,0.491048020972882,0.0342502450110247,0,0.194524299386735,0,1.08816106443424,1,-5151.22349111896,-4483.16413208245,-668.059359036514
310001,2.16944901530631,0,0.00370718739163025,0,0.0778670947570702,0,9,1.00384635119034,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.086742850669554,0.489752694583928,0.0342502450110247,0,0.215309592044674,0,1.08816106443424,1,-5149.83127380365,-4480.38046159146,-669.450812212189
310101,2.15301559451505,0,0.00179189023778206,0,0.0777113317094948,0,9,1.01328717734139,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.086742850669554,0.491518826102035,0.0389524713008325,0,0.211732869203197,0,1.28869094185597,1,-5152.82186143466,-4480.43566039524,-672.386201039414
310201,2.14057594305746,0,0.00315747350559199,0,0.0771155323543272,0,9,1.00399712749579,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0846336224156963,0.492122129035481,0.0389524713008325,0,0.211841488636157,0,1.28869094185597,1,-5148.74552028283,-4478.32824222339,-670.417278059437
310301,2.13224804810943,0,0.003334817531627,0,0.0774536360288797,0,9,1.01394088881528,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0863880622885926,0.492122129035481,0.0387850037744873,0,0.201034000824217,0,1.37214324914239,1,-5147.04855397234,-4479.1160372052,-667.932516767137
310401,2.16476917869549,0,0.003334817531627,0,0.0780613724700614,0,9,1.00459804754038,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0863880622885926,0.468476283886267,0.0402736169472039,0,0.208719549178689,0,1.35835948577966,1,-5145.63334626353,-4476.91563134512,-668.717714918409
310501,2.16476917869549,0,0.00815623107597648,0,0.0780613724700614,0,9,1.0385716930314,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0856314158383334,0.462804062132055,0.0360996463229129,0,0.207557958595518,0,1.40169984287847,1,-5155.85504987983,-4487.4895938891,-668.365455990734
310601,2.16348029635725,0,0.00299842223498036,0,0.078477731311272,0,9,1.07422205597171,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0856314158383334,0.476836450276258,0.0412476354407104,0,0.197716753269182,0,1.4202314329273,1,-5150.11978306255,-4482.73489371958,-667.384889342975
310701,2.16020655891064,0,0.00190808819094826,0,0.078477731311272,0,9,1.04177365908946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0891832478454082,0.490561295822869,0.0444160326629794,0,0.197930697829874,0,1.19885990802448,1,-5146.06728378781,-4479.25585806229,-666.811425725525
310801,2.15342657663493,0,0.00411093608810542,0,0.078477731311272,0,9,1.02788097799216,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0841754687989312,0.505385155258127,0.0376492004815835,0,0.186241939036313,0,1.07153389389455,1,-5148.8364416323,-4481.82516188207,-667.011279750229
310901,2.16323063257411,0,0.00483067619933739,0,0.0782624705455038,0,9,1.00725006833681,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0841754687989312,0.500584545688931,0.0367381031339981,0,0.203837017910975,0,1.16935249205166,1,-5143.18800649878,-4477.27583653853,-665.912169960248
311001,2.16676478598862,0,0.00548510341566683,0,0.0774148707376574,0,9,1.0364884127678,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0859376617382635,0.519957084762249,0.0443330892200008,0,0.206720973273059,0,1.1567056457968,1,-5155.87849982286,-4484.08713179769,-671.791368025174
311101,2.17513139761156,0,0.00558530295262038,0,0.0775273224374489,0,9,1.02615570150697,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0833268201714378,0.519957084762249,0.0387910399986043,0,0.215582444405889,0,1.19836094816649,1,-5150.59599799596,-4483.84591329213,-666.750084703825
311201,2.14976783638663,0,0.00721065495568708,0,0.0776386353511974,0,9,1.0184775538881,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0821469047113309,0.524379682689474,0.0383574247737196,0,0.197304181619654,0,1.37264758080993,1,-5151.53600555473,-4487.34566471713,-664.190340837593
311301,2.19133636320738,0,0.00628273462831962,0,0.0781492426219063,0,9,1.0169958938196,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824841747058567,0.505881481118968,0.041331094782726,0,0.186293223825962,0,1.32080471818804,1,-5157.30648246634,-4495.75003036305,-661.556452103292
311401,2.19931380103488,0,0.00998190677687553,0,0.077717339846851,0,9,1.02108875594643,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824841747058567,0.606675678116191,0.0425379042581957,0,0.22133672816848,0,1.19461540627149,1,-5148.70159878504,-4491.33894848569,-657.362650299353
311501,2.19849401883735,0,0.00853954911804334,0,0.0786731829389993,0,9,1.02811221922111,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0854668469955547,0.655078227253247,0.0509271566996184,0,0.207677572489886,0,1.15181163364522,1,-5154.38244528134,-4489.70019049444,-664.682254786901
311601,2.18081457153324,0,0.0072749012643047,0,0.0785930085479196,0,9,1.06059810577049,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0822842294562019,0.693942261205918,0.0508523613089742,0,0.201096638624624,0,1.0071960682815,1,-5152.18804124805,-4492.74311369955,-659.444927548501
