-89.3074789381399,-80.4334258323337,-68.7870402776331,-79.1070072128848,-95.9669515206915,-86.1476569979252,-85.987686624324,-83.5686085005717,-96.4152193530751,-118.769405579203,-60.5845713300372,-90.8500914387049,-80.8419425805097,-67.3226482268747,-84.5007080435032,-88.5977252051529,-91.1495203996235,-119.400433912869,-81.9642173576969,-101.711832772361,-94.4757774542236,-100.209894222723,-116.760748612289,-75.5815332413723,-92.2930326552657,-70.2087193145475,-97.9312922304262,-83.0090166679464,-85.5215758070541,-79.2900200930454,-83.9044119585889,-88.6234029049813,-84.667408862619,-128.194916380539,-91.3318569513549,-86.0917803978902,-82.7990801151312,-83.1511914775922,-96.9278354159674,-88.6863681062754,-87.9453928197226,-76.4064462426503,-100.01890691806,-97.9811669413941,-107.404428198348,-93.1594941812204,-96.57578080598,-121.451570845488,-107.572312303886
-89.8125160302339,-84.0382506070985,-68.935132767182,-78.6415460027923,-96.9094988709364,-86.6292386565183,-86.7467703277987,-84.0262926309487,-97.9721336601293,-116.097351316315,-62.3919748824457,-92.0309100719544,-81.4828126635368,-69.9561208920128,-86.2487937122673,-90.3117912898755,-89.6586273685254,-118.309950968071,-82.3943306932136,-102.562642713425,-94.3300737414613,-100.187599921011,-115.106688816393,-75.9237202484939,-91.0382021117721,-70.6575685293995,-97.3545943666301,-82.1575939284793,-85.9980084342914,-79.9584267938674,-84.7000314577123,-88.0221391017084,-85.8820001746069,-126.829275123695,-91.2394696006409,-85.6292106691221,-85.0822452496654,-85.1505066187663,-97.1640996056518,-86.6413732625314,-85.8804256840861,-77.0416205721638,-99.7806357424512,-97.2443740928174,-107.423407722777,-94.0390332491879,-97.1581037534515,-120.095260564672,-107.542759854601
-88.5680323950631,-81.4033440932388,-68.3476837454159,-77.0153363932098,-97.1318404208898,-85.7040023795797,-84.4884039542522,-83.3367837614503,-100.362999117772,-119.769510953912,-61.1041623600642,-90.9428585560215,-80.5301371283651,-68.3375029491382,-86.7904831368257,-89.1923843303625,-90.30377975771,-119.970068192052,-82.8125555035117,-102.671290414976,-94.7151124319594,-99.9893434556306,-117.21210580205,-75.0614470966148,-93.2765315164479,-69.9671754277954,-97.830171446041,-83.6408788628262,-84.9204574456926,-78.7385228947807,-83.4629439564647,-89.0113517065776,-84.7717984098617,-129.931091387676,-90.8136274736762,-85.615475285702,-83.4079653028448,-84.4971819759725,-96.8627857575756,-88.4690923198598,-84.7741535310822,-75.7538376985525,-99.8990607280106,-96.9226511262923,-107.904266118614,-93.0816937710071,-97.4584178689428,-121.688784080675,-108.075142219045
-91.7697509794414,-82.0584049494989,-69.5549059290077,-81.3858186265514,-108.334086526942,-83.8412688774936,-82.375729584846,-86.7145260219509,-97.7289575141828,-116.371458455925,-63.8397858101899,-92.942753271877,-83.5532282091647,-68.3619159231481,-80.4573313168028,-89.2655114503649,-93.3723684697623,-114.859766595195,-87.4453118561365,-106.709027797835,-92.3185047407185,-103.958294840974,-113.900027925595,-75.3257167134117,-92.2532261400745,-72.5695189767261,-96.5197286782964,-85.1341189691747,-85.8263064188647,-82.6682720077873,-86.6810458855477,-85.2724115183775,-84.1189244969899,-122.006564235509,-91.8488010152132,-82.6949480065992,-84.8382430601013,-85.5739315258807,-96.14570192767,-86.7372066796406,-88.4633394007622,-74.150422826398,-101.832537044822,-99.2674623055829,-101.428830237926,-92.2389883451735,-99.1451099228297,-119.128544386088,-106.372079769528
-88.5801399577813,-80.4602487860369,-70.2389757989459,-75.6650092756513,-97.0187497340576,-85.5872279338982,-83.8159620193525,-83.9787372185861,-97.9466310367544,-118.982432868493,-62.50110297429,-90.3210647396643,-80.3069074237535,-69.1118862246064,-82.5536910850913,-89.08361226425,-92.7750276889358,-120.477795095317,-84.0381562523628,-103.98114402882,-95.3791337936193,-100.300169390801,-116.660926775301,-74.2536373899607,-96.0267392243178,-70.5480981545371,-96.5178390311144,-89.486022789228,-84.6844955030767,-78.6386770403863,-84.0378438824819,-89.1703287354312,-84.1836009204303,-130.093436912317,-91.2934543833649,-86.4338521290765,-83.4458513810291,-84.4201033714352,-96.7823414644887,-89.5120068307847,-86.2060386905926,-75.5556980712582,-101.368118138273,-97.6009924708426,-104.167738490152,-91.7987289989253,-97.0690343260687,-121.074595869631,-106.819133730197
-88.730625416719,-81.2151833180383,-68.9501729399337,-76.6723640456643,-96.050466678661,-86.4562189308614,-84.2505811016916,-84.6065620030355,-97.6235379772125,-118.740162685846,-61.1359960622685,-90.9636605581354,-80.8001752319835,-69.149855416535,-82.0880734338785,-89.9830032326264,-91.3702564603104,-118.817125730145,-82.6457301209017,-103.48226962195,-94.1060353281121,-101.127131548122,-116.672817231525,-73.6271281514469,-93.2715385571438,-71.3452900945836,-96.845934193292,-86.4442720744711,-85.3879964302103,-78.9052714269115,-83.9003230613321,-90.8868739195866,-84.9222907757081,-130.115496188229,-90.8439952063498,-85.8723508727253,-81.7631936194447,-84.8586175765287,-94.6335534467667,-90.1480679422566,-86.735979388037,-76.1175988531912,-99.9672755360263,-96.703301254873,-104.490053482689,-93.7806723734968,-97.9897592883555,-120.126346426621,-107.196875394258
-88.5649729866755,-80.4992996304895,-69.2147450388639,-76.6825760923638,-97.3473988807709,-85.9716777982489,-84.474530423016,-84.5153693751508,-97.7359136349084,-119.103712590225,-61.0692391064575,-90.1870794660743,-80.7063692192683,-68.5527934899553,-81.8648562047005,-89.4844049634163,-91.5523134947125,-118.801751282852,-82.3737135804109,-103.12357004459,-94.5274191078865,-100.168640833156,-116.695751748471,-74.1069348198154,-92.9430775798772,-70.8040779837835,-97.2171275427566,-86.6254722016362,-85.1486169768976,-79.0377094462899,-83.7565867129796,-90.4036836250245,-83.9528322772273,-130.051463816623,-91.3046408000591,-85.7992941889683,-82.0015100891263,-84.9246691173396,-94.4568180773864,-89.8783991221002,-86.7847329949188,-73.1758473986399,-99.9144021224179,-96.9796097433357,-104.261648705327,-93.1655326902752,-97.0449769919766,-120.576117848444,-107.049779390226
-90.2423323460429,-81.6985396217221,-69.7256596964031,-81.2583469885169,-107.032848194531,-83.3199940324816,-83.2889661626919,-82.6048374957966,-97.0444478229689,-116.689259009373,-62.9036007712313,-89.5451274908397,-83.5561795577592,-68.5674671434242,-80.9208187143921,-90.3584771305339,-91.7027989498901,-114.732750586355,-85.1919842760154,-107.268995769306,-92.7231489538444,-103.753759536717,-113.381646175122,-75.0868394797878,-91.7845376140488,-73.3585829913847,-95.2145250861343,-84.2216394178122,-86.4561702816439,-79.8848895203051,-86.3603329258965,-85.3313056456289,-85.1871986236382,-124.051374515763,-90.1223030034544,-81.7727801523777,-83.8061322389178,-85.8740862964516,-96.1759171677213,-88.1085650555081,-88.1380650793146,-73.9475570753308,-100.8516070893,-97.6893689425806,-105.094732649118,-94.9399980720312,-101.377272948403,-118.774102329196,-108.555364797187
-92.1917485216442,-82.1628955843653,-69.2184331191603,-76.9702812145758,-99.1671713972822,-86.4337323221445,-85.2722308646585,-84.682126561342,-101.565408633541,-115.436350764285,-62.6173776836551,-89.9370781310952,-81.6832306903602,-69.9494554640832,-82.077423230061,-90.4384165967309,-91.0430394592869,-117.574091225387,-82.0013609726629,-100.436062463527,-95.1091082410131,-98.1819466424264,-115.846445837356,-75.9879811619442,-90.6568362638691,-70.7568922307225,-98.6564488430465,-84.4748107175886,-85.9782828950511,-80.169153868499,-83.5534433808026,-86.4401984090547,-88.2212504460124,-127.125640413767,-92.6186050821898,-85.6488296900247,-85.1868121889773,-84.804698923933,-94.6449536149333,-88.3339637610732,-87.9997812238499,-75.0402609960909,-99.918360237648,-96.7971982232039,-103.897847292558,-92.8583074247196,-96.572208666211,-120.256210929336,-107.358669714761
-90.9260894939731,-81.0342642697181,-70.477548744825,-79.7589198827964,-105.569259352816,-82.8472972533499,-83.2552062884221,-82.6657494301662,-97.0828020359482,-118.553708817495,-62.8382030478384,-89.8068661862439,-83.1935492987348,-67.9453636286364,-78.8640772888996,-89.5346282690688,-92.4334984044565,-115.051208238821,-82.203110013919,-106.483862087308,-96.8766472891068,-103.150692569098,-114.308982109411,-77.201959899827,-92.3257888767619,-73.1714455110977,-96.6092875148574,-85.2508027535272,-86.420430670235,-79.8151570750248,-86.7787140231511,-84.6083052036372,-84.372749506057,-125.421444183092,-90.44410978268,-82.0551133871354,-83.396400014402,-86.8022126146393,-95.967085327135,-88.2880964263854,-88.0216412180736,-73.8135487825687,-100.621594504848,-97.1592540159881,-108.045955514328,-95.8592312467339,-101.628544128179,-118.466923254509,-107.291764111873
-92.7366675441048,-81.2240768916448,-69.8425153431899,-78.4426661414413,-99.9927716032016,-86.0871320406892,-85.5793953676893,-85.0951761562511,-102.320335520911,-122.794299412472,-62.4010763081738,-91.2778504997202,-80.4576726688491,-68.5435040504093,-82.063756188386,-90.44711807643,-91.0692206318658,-118.148887980767,-83.109537893995,-103.832506442962,-92.8544477102751,-100.803819155995,-115.492564272936,-75.1736046873508,-91.9621508399699,-71.1348732855057,-98.3071034417957,-87.2497076846953,-87.0198346817107,-80.0649476042515,-84.9044509131178,-89.4642085868071,-85.4211053691028,-125.667896488539,-91.3275883060629,-85.9502093910163,-84.549191466301,-85.0904372580501,-94.6426543693063,-87.43392241416,-87.9111698521697,-73.8493129693194,-100.082248327802,-97.2579638523927,-102.727979113268,-91.7756932018269,-95.9280530975804,-119.285889867074,-105.889340495742
-92.8290097807506,-81.3763378922826,-70.690494526236,-79.0838441084965,-98.5448655083388,-86.1140681734191,-85.5376231321507,-84.3318773220159,-103.745823960678,-120.927409418859,-61.3645602891705,-90.8866080506696,-80.3592610524123,-69.0417408455291,-81.6827874942124,-89.5308177075604,-90.6684828474276,-118.423864625913,-82.2877062676283,-102.445648872712,-93.6091646870605,-99.146671225333,-116.6215874496,-75.2862892882495,-90.7429516400034,-71.0090901664458,-99.5687388547666,-84.73693164592,-86.640666988224,-79.661187501554,-83.6688909180364,-88.174179443598,-86.1373967868818,-127.294032680889,-91.9123262778834,-85.5406737202388,-83.8774640585819,-85.173747554837,-94.6031763178446,-88.8631187156328,-88.4000128467657,-74.2538521442411,-99.2190148353664,-97.568021061115,-103.679304083075,-93.0994888587679,-96.4930280183432,-120.063650401462,-107.345304702528
-93.425166358078,-81.4713794620385,-71.2928906534271,-78.8625881765054,-99.8452003819387,-85.3741331596934,-85.5104475385544,-84.5211043862486,-102.706184484026,-121.955154291621,-62.2240596067521,-90.9084370224624,-80.5104392037151,-68.7815039891845,-81.8213252747544,-90.5030199165085,-90.7286670095891,-118.306714142787,-82.5814149960811,-102.628887596342,-94.0694480645438,-99.8362867237312,-116.36685347302,-75.0220269564934,-90.7214576597652,-71.1757378565738,-99.6296870342305,-85.3162574729239,-87.2458347132656,-79.8910041538154,-83.4247516622481,-88.3803936264399,-87.2560177100232,-127.120702037938,-91.8987898921899,-85.6632857217476,-85.5852839990162,-85.2375584827098,-94.6491172591038,-88.1458770648385,-88.3527436894527,-74.2775256488369,-99.4846200489469,-97.1224910909277,-102.964898366764,-94.4793967300445,-96.4281297511202,-119.25778061816,-106.585353559479
-94.2933252634594,-81.1097747146237,-71.0811103152131,-78.3470712316253,-100.454774216841,-85.2923662658282,-85.5824657440164,-84.1155624300391,-98.7960456944363,-122.624996321849,-62.5289906709183,-90.3981163444785,-80.6757083551945,-68.9532005339296,-82.9836623820868,-91.0453369885717,-90.7299061566176,-119.044769007591,-85.2405728143791,-104.03099534008,-93.416075406029,-99.9379216023349,-116.044360244742,-75.4037849815967,-91.1819352417387,-69.6914178027614,-98.1817756268444,-86.0259693856674,-86.2138128153342,-80.0683818426158,-84.7960573449898,-88.637842069217,-87.6540209244141,-125.210107789565,-91.2998943799511,-85.1322747012774,-84.9009031592367,-84.5499995253918,-95.4996968005796,-85.8867804584831,-85.3405727298591,-73.8104678939821,-99.4887710964168,-96.4365414006519,-104.191630186743,-94.9150086502317,-97.3228983167812,-121.734334623823,-108.331629576151
-93.888269453586,-81.425535732486,-71.3305881550412,-78.8207469099761,-100.591912953224,-85.4461924888671,-85.0995282299014,-85.4998842350703,-100.228433425937,-122.233494550166,-61.8496223482161,-90.8273221883021,-80.8667669237427,-69.1587577885444,-82.8997114388789,-90.4165143565699,-90.5459528417358,-118.185822729193,-84.5037688301118,-102.589481503507,-94.3271278822767,-99.0402889170352,-116.613457208453,-74.8697158465765,-89.5979407674624,-69.9442368268486,-99.3396362905218,-84.5387315307406,-86.6951864085352,-80.3219860978979,-83.5652272069741,-87.440520490155,-85.7223535112324,-126.563938205073,-91.7136726572224,-85.0502001107046,-85.0123126079943,-86.6373003627771,-95.4204214239553,-86.6198121642027,-88.1453647972891,-75.7228886148867,-99.0994101676627,-97.6356569897593,-103.555737599159,-94.2621049763775,-97.1349374324475,-121.292894019802,-108.165225440844
-93.5053364744308,-80.8248847337896,-71.013846653714,-74.743403305583,-97.4480766793531,-85.2560294743034,-84.6703842755026,-85.5892129993073,-100.458432733361,-123.281639453306,-61.0184605153534,-89.8844386445872,-80.55370423243,-68.8266495816223,-82.2644971306225,-89.9821267589452,-89.8426517949087,-118.073467492019,-83.147321303012,-102.179817142188,-93.8306738747596,-99.8372541852584,-118.114593742258,-73.9456503168726,-90.3392875566831,-70.6881898550522,-99.6563315600765,-84.6004433346062,-87.5469379102951,-79.7835959168741,-83.3166734955051,-88.9971224875978,-85.4178901474824,-128.361002551188,-91.8074484080281,-85.1055149072676,-83.9382200352207,-86.7451193469679,-95.2090430003757,-89.0046298740699,-87.6471527594714,-75.168210443292,-98.8853442925196,-97.9143635270139,-103.335849406416,-94.911836954341,-97.1360645794558,-121.077601510526,-107.76759631394
-94.6481087115126,-80.7513022718767,-70.0672524299032,-74.9722085036358,-97.006081418857,-85.9061480455754,-84.727048343375,-85.725642415533,-101.085613045824,-122.519872006883,-62.6890707592376,-89.5953277422336,-80.5463033861064,-69.4848657464965,-81.4153748028387,-90.8854503381484,-89.2107035703939,-117.425919321248,-83.4228646095987,-101.931131334366,-93.6173745556114,-99.6385210580983,-116.785524532876,-73.858392312117,-91.2730187792155,-71.2849715957465,-98.206759325661,-85.2366486087643,-87.5746812043692,-79.7552816329583,-84.2537775852118,-89.8940279423632,-86.3439526108257,-129.03745925934,-94.6498874100506,-84.9907683141695,-82.3074455623686,-86.9824658132497,-95.0688699915023,-90.4037273817714,-88.4360994483032,-75.1529261091126,-98.9579177171739,-98.010389495532,-102.780596507633,-95.3912481075973,-97.396175689007,-120.308061892604,-107.865934310328
-94.2026170707994,-80.1681981477312,-70.1451940450677,-74.4084707774011,-97.7472915075925,-84.621459439046,-84.7207830526338,-85.1900375343901,-99.8660848763928,-123.648296925083,-62.4623992136139,-89.4483212954876,-80.0029548691189,-69.3927101853038,-81.4052048992744,-90.4182956640164,-90.5120033393506,-118.559087815006,-83.9583612045383,-102.984190671103,-93.2304977128794,-100.731639507104,-117.766717048615,-73.8374722447194,-92.1295994116868,-70.2390714370712,-98.4941335099219,-87.1618750809196,-87.2738201904412,-79.8195083063404,-84.4038993199831,-90.737960716561,-84.9386685407277,-129.811454560751,-94.1546982680957,-85.3688657653591,-82.5863634093665,-86.2807001746075,-95.1120504749393,-89.1912157393029,-89.1881913714631,-74.4798841365705,-99.6678506973392,-97.2888965843477,-101.796019342547,-93.9938854473499,-96.06757935623,-121.15763267186,-106.849731930721
-93.9595818327767,-80.988786228497,-70.3506622835858,-75.1108974624867,-97.5439994273751,-85.2186116776301,-83.4453808451564,-86.0783563520121,-101.689958875006,-122.258524640493,-62.4836174653802,-89.7124803114016,-80.3856500998909,-69.2038853808522,-81.0333366230081,-89.8009734480001,-89.9307113342798,-116.866665654438,-82.6293614507816,-102.620632506971,-94.2310506963865,-100.440379096013,-116.565075728033,-74.0541109296834,-91.7719948411364,-71.7773720470538,-97.5964090116783,-85.7693150746907,-88.0892564740215,-80.0288402315072,-85.2292100053169,-89.9157889098165,-85.3939733673535,-127.569596453374,-91.8845016775091,-85.5200013078416,-83.8993340939324,-87.1413709525944,-97.4309844431295,-89.9085000593363,-87.9308254042817,-75.3080779969459,-99.3230168000592,-97.5368576070622,-102.961612685754,-94.7557906603171,-96.7780290313007,-119.113126333017,-106.877098964246
-93.5255468358938,-85.1195876563922,-69.6124656352339,-75.9693048258918,-98.0755992086667,-84.5588632572657,-84.4685609816258,-85.5149849802081,-101.373004081162,-124.630517495042,-61.3960572367418,-89.4603645679401,-79.7822129744131,-68.6779519012548,-81.002742588951,-89.0905867614278,-90.5918131685067,-117.869120657037,-81.0988409473478,-102.732723314978,-93.611746944691,-100.11380597823,-118.94336502847,-73.980949655743,-91.6595496201106,-71.7259904218611,-99.3449889235359,-85.670304453799,-87.1589503294034,-79.4040783253854,-83.5298347923894,-89.7011574920589,-84.6754477034702,-130.325663726288,-94.3386032178992,-85.33427433258,-85.5022478806478,-86.463939638764,-95.1586592222594,-90.0067820848953,-85.0257246433846,-74.6597805724065,-99.1114584923857,-97.8034724267355,-102.351798705603,-94.4804397003131,-95.9300212540514,-121.344834809774,-107.726088954767
