-89.5596564456418,-84.4117377003132,-75.0903836127256,-83.3231334729382,-96.8760006602632,-87.7359636261185,-85.9903537923771,-90.9604567711693,-94.7975762498144,-120.768726622924,-67.7295853008274,-103.764409453221,-81.2669477232628,-75.7978211216392,-77.0871054197364,-90.5154110849542,-95.73073421637,-117.497805891216,-92.4862935679909,-101.281439158432,-105.102278512406,-99.9483706459272,-121.564321181038,-81.5815825212558,-92.8512866711674,-84.3364729220546,-89.2186791765685,-81.5620145789436,-96.045712702792,-90.9178231652801,-92.6352895895646,-81.3382413070229,-84.6521843601002,-118.790237200316,-103.93819171128,-95.1833808520318,-82.2485950955685,-96.8660633837487,-101.008759765387,-113.203289967465,-90.1801483534892,-91.0345504737621,-103.118300344515,-114.356665567396,-103.574042990329,-95.7503314592206,-100.422341292572,-102.957112940306,-111.18980749686
-89.6070225321926,-84.6766408285675,-76.4144485075148,-83.7933194834615,-97.336639468542,-88.5065190877199,-86.4939500680542,-91.5134727645991,-94.7765836604589,-120.300100385192,-67.4601343838299,-103.284185552586,-81.0408230173865,-76.7338579686084,-77.3644768850392,-90.9063582930733,-95.6817296655469,-117.164011962505,-92.096873084726,-101.86621755791,-103.75846384622,-93.2475979154658,-121.066956441224,-81.5114729426301,-91.3557351711613,-84.8287340027103,-88.9522875314263,-81.1045488315277,-96.6727700184441,-90.7789931366816,-89.0554191803741,-80.7999922579516,-85.8011004809443,-117.483442611147,-103.707115638839,-94.8069137733625,-82.2027261479859,-96.798834589343,-101.28230392884,-113.253620934871,-90.7708290203703,-82.2004081056561,-103.760929589294,-114.874856665615,-104.883175747062,-96.589927307484,-102.282040358169,-102.594131453734,-108.7817066636
-90.5058569941757,-84.3980420292465,-75.4714685275811,-83.5473685656295,-96.8036446486601,-87.3829951779421,-85.5992626845257,-90.5059324813427,-95.1306177875857,-120.517273840312,-66.2987148329779,-104.145130365044,-80.3972410242429,-73.6650767947389,-76.6444280424101,-90.1282655019724,-96.7229055244249,-118.56713785877,-93.426533052562,-101.760118172421,-102.435903251514,-92.827242386833,-121.284019719447,-81.3316699096239,-93.9510695231173,-84.1714099565306,-88.6252138148848,-81.4154783684924,-97.107642407508,-91.691631313325,-89.7345734996503,-81.9085126263873,-84.6455857820569,-119.432739323508,-103.153686286981,-92.8804445316176,-82.1305596280294,-97.8574301503007,-101.095762943722,-113.658055082595,-89.1288123855956,-81.6764330006775,-103.698529857549,-115.73276891106,-104.445982262197,-96.5650212580609,-103.206547077156,-103.425216630585,-110.60698484814
-91.8132532467608,-84.9003578355898,-76.2747641314735,-83.8879770543509,-97.3892046885155,-88.496712559613,-86.6872095248196,-91.1363155141355,-95.2871714214197,-119.396291718485,-66.6118053203746,-105.258687866398,-81.275624511937,-74.6580554603759,-76.9455725268037,-90.5502734392159,-95.1437201336991,-118.409041576692,-90.969329508623,-101.081386796576,-102.744921088661,-93.2431294773037,-120.00878417004,-81.6941963773487,-90.4556709674119,-85.8359524545877,-88.9841670361304,-78.7593843746538,-97.1860049274856,-93.4723252795802,-86.7134185524737,-80.6021527172788,-85.9297295498457,-118.47827031726,-103.335773944983,-92.8195169559675,-82.3557132982174,-95.6970979382326,-101.063009515311,-111.166421283568,-89.8475278179389,-82.4766626809374,-102.376385724077,-114.359024991697,-105.500457432115,-97.508136587238,-102.148312842812,-103.131219491541,-108.267610442894
-91.4743855733095,-84.3148773550133,-75.4079667446719,-84.3254608721646,-95.9833492895711,-88.2249845514698,-88.4134125422297,-90.4684392337926,-94.789728700042,-118.182980043222,-67.7561786026602,-103.518472673225,-81.6448878730425,-74.3891187130565,-77.6860018017951,-91.7244892268171,-97.1811710606939,-115.652774437328,-92.6688380087286,-101.994407349364,-102.837551201122,-92.875414680943,-119.421860716144,-81.8811130600743,-91.7120726018695,-84.6817343112551,-89.3706406383808,-79.0131992106743,-96.3779590979046,-93.1133147167091,-88.4972417943792,-80.8522563744326,-86.3073270685449,-118.796633796293,-103.916379889776,-92.7899022967219,-84.1340682977015,-95.4748411352372,-101.063289249747,-109.977740514329,-90.2838140562048,-82.698269060545,-101.990368775439,-114.585964827669,-104.90172713157,-99.2232448777714,-103.267990787296,-102.314358218046,-108.865232136251
-93.5281340364769,-84.6586547008739,-73.5122908768211,-84.5645928119371,-94.7863477385464,-86.212840459405,-87.876787039522,-89.2312173213892,-95.4327870421026,-117.339285121692,-68.142206520651,-104.562550246389,-81.4879554028988,-73.8894526171944,-77.0708373629587,-91.6538535911821,-96.3407034589811,-116.27990543688,-93.9036554702869,-100.899767898811,-103.857567762769,-92.4980541956964,-120.489393783517,-83.1444671505468,-93.5831962031399,-83.7616180306717,-89.7616495533322,-77.5450347795461,-95.4618753656283,-92.3190199352061,-88.7209110820646,-80.7685094978426,-85.4101323019301,-120.835358437402,-104.848787972146,-93.1947205362247,-86.0621703413861,-93.7303408271644,-101.21845830568,-111.992346990118,-89.8017926807485,-82.2611556365853,-101.289602931854,-113.634852883364,-105.540678059502,-99.1296530443147,-100.858793905112,-104.989846791439,-111.77123001202
-91.2528932864524,-85.1628270322806,-73.9151157099902,-84.3282956503179,-95.3223977035889,-85.6255627149722,-86.6262148702705,-88.5847470028642,-95.7161665478197,-118.786165675948,-67.8901878872394,-105.263135657793,-80.7667813266992,-73.154390077945,-76.6911907877466,-90.5117664810509,-96.6936095016274,-116.764666548807,-93.8851998908552,-100.893124148038,-103.021898562296,-92.4630365624691,-120.836874871225,-82.8288477173745,-95.093666227824,-83.7379532452312,-89.7669103844801,-78.6746715360215,-95.1971016252513,-93.1325472292716,-91.6349405390608,-81.8318401698216,-84.5361994102739,-121.382332696326,-103.850011789139,-92.9286499365763,-81.0601769352804,-93.9448391359383,-100.148721437633,-114.743112412355,-89.0941963449071,-81.8268108905138,-102.081305471773,-114.651954300832,-104.469504975772,-98.5551952921788,-100.109342981663,-104.093271024884,-111.605003111046
-88.8688089294223,-83.9781434820308,-69.1599880701233,-83.6937234060276,-103.828413864526,-83.7367111577131,-85.3756868546766,-87.6880966289692,-103.674619878365,-119.008440747761,-62.830959693164,-91.3355228563016,-83.9985692135926,-71.2529916253212,-82.9227843814639,-92.2201977812346,-86.3679781968225,-115.647818967896,-82.5232097810694,-88.1440297848684,-95.5318831919205,-91.1522340430363,-121.603612330913,-77.1392135680141,-91.1380040957322,-73.1188046288458,-89.0050749619868,-73.4712904967262,-99.1391682662389,-94.0562847528502,-91.6419325789664,-86.5025999018318,-87.5411834755068,-128.361994041644,-123.525656527101,-83.4562455755193,-86.7952448052376,-90.6968858308751,-95.9893157226263,-104.413832350664,-85.6644191134846,-76.949294212452,-104.610240686461,-99.6580164558233,-98.5975801565158,-92.7677964143773,-94.6827010111415,-127.369613989514,-108.580632103527
-87.0832407542193,-82.0638097002605,-68.1507895669313,-81.6632714281635,-104.12719087076,-83.3502323697913,-84.3589537482553,-88.4226410637703,-100.903173537279,-118.501682330332,-61.3596388011186,-91.6733104807256,-84.5813695362846,-71.1326154662235,-82.7606576329629,-92.6810559714481,-86.4836378183492,-115.63491256499,-81.0253583672875,-87.7615525524112,-96.9546059796019,-91.0588240104648,-118.364985490946,-76.9265626500238,-91.043056580899,-74.1704508503767,-89.6754416261428,-72.6651712398456,-98.5245262728809,-91.4983611157489,-89.843579587246,-84.4064213041829,-87.6420196578235,-131.520633043954,-127.119893979393,-83.4234020309769,-85.1626982232462,-93.1968841763984,-96.4503980788661,-100.205416568257,-86.8654394524226,-76.8083464925846,-104.051985644467,-100.43050297953,-98.4607157741335,-94.2000302688867,-95.1747479033701,-127.469189305341,-112.775393737373
-86.3693406677075,-80.4667363416442,-69.0116639959026,-80.5471930436834,-106.572406011415,-83.2333030392238,-83.9317665438481,-89.9312742972156,-100.122761083824,-120.410080057347,-61.1190680139627,-92.3220863000138,-84.6423873449433,-70.1499898869014,-84.4580142434655,-91.5136033238,-85.6455821787947,-117.347293020476,-81.9864073802319,-87.0272631072287,-96.6792101812481,-90.1364599984018,-120.12867391912,-77.0909444626581,-92.0148539250196,-73.2330285732729,-88.5732891134546,-72.8172134044745,-99.0515944751101,-91.9636418878063,-90.4629591779541,-86.6413952034557,-84.2623314812584,-131.149168041411,-127.63507566233,-82.7675343180141,-84.0470003308119,-89.2926556704567,-95.9808805524626,-102.213906121638,-84.7791736858102,-73.7773145634698,-107.554314318514,-97.9754576731283,-98.7951235818088,-94.425251070606,-95.9535311521363,-127.723619767971,-109.087010414106
-86.0436750041424,-80.1819610650088,-67.5610235023553,-77.8547191333808,-104.789691245872,-82.2379397632892,-82.7521802829397,-87.5560583220021,-99.4138375208702,-120.651353920711,-60.890426330464,-91.0131883088294,-82.2560229015867,-70.3937049557167,-80.3085296727809,-93.6982824423017,-87.0750558796869,-116.874392378663,-83.0742337423948,-86.02705069589,-95.6987775019451,-88.579686655245,-121.020849168562,-75.8214106542239,-95.1922833115548,-72.2200983759387,-88.8108129980733,-72.6608221108825,-100.966892005371,-92.2819513378903,-92.6827024332793,-88.94327848499,-84.0802546371305,-133.184381170948,-126.171091455469,-83.3576826646904,-82.6645928609787,-91.9576756581714,-97.4185876708759,-99.5521044730095,-85.6317228602688,-76.740070729038,-106.444484120733,-97.1484148451819,-98.8252966435824,-94.320276981178,-95.123281494087,-130.010552575795,-109.953371881505
-85.652775807684,-81.4160736744745,-68.6365232722762,-78.3057386160134,-102.54084485351,-84.3280521570118,-84.6850651805597,-88.2720386302295,-99.7186355393949,-119.776479696839,-62.7478828150099,-92.3559355801707,-82.6359122987846,-71.171441837998,-79.9921991739585,-93.6388737516893,-85.1239547257339,-115.507577931857,-82.2797133685389,-86.8038093061321,-96.0513247444322,-88.6482961061664,-119.520742351197,-77.1930721986642,-92.5957350393698,-73.5063390198182,-89.55093812415,-73.0912896731177,-100.822632955418,-92.375450926947,-89.5601142171123,-87.8308729899512,-84.7004603109446,-130.793396257341,-118.475673490563,-83.9167994342892,-82.8754553727489,-93.0435055524631,-97.661820971379,-98.7601060571156,-86.1342623738664,-78.2717941075474,-104.963740565982,-97.2835232945096,-98.4600843325922,-93.7980746502467,-94.7377985493871,-126.730302727689,-108.92740375702
-85.6567938734651,-80.3010520388967,-68.7371364333386,-78.4376374820007,-101.005973169372,-84.9984685102243,-84.6457973695314,-89.3532576853973,-100.033735088404,-118.804246612058,-63.1540460387896,-90.8058891610266,-83.5144989925088,-70.3817265755334,-79.6345545423733,-88.9563574963798,-83.9396116748954,-116.861850163921,-80.8226940026983,-86.3219842037916,-97.2204096615508,-88.8210064517507,-121.705746041863,-76.5839433281241,-92.7447198240775,-74.0957700997007,-89.242301287829,-72.1689919160763,-98.3112460966347,-89.8133198566238,-89.4645304021393,-86.401792685311,-86.0600162291645,-131.912255417571,-118.845189544281,-82.7797855804447,-84.7322667249581,-91.1791136541898,-97.1980000936632,-100.009184431762,-85.9374344722302,-75.9865724693713,-105.450564328347,-100.501265858373,-101.259499693348,-95.244658219582,-95.4818427708455,-127.625362532671,-109.97717804533
-93.248948268485,-85.2532915431547,-75.1795919169585,-80.8385788484493,-97.3040436006271,-86.0594231638264,-88.7020335918799,-89.0737431065773,-98.8364630892138,-118.967586456866,-66.0526103129932,-100.11603124305,-81.7797474686967,-72.369393002841,-76.5367769334817,-91.1883564949662,-100.31843863472,-120.893456162955,-87.6991947009679,-100.00817648194,-105.074960157149,-91.8662621217767,-117.513273745896,-84.8017842132304,-89.9557819888389,-84.2715779171686,-94.3862831399821,-78.6578954739584,-95.2401829124324,-92.9246229279775,-87.886608019558,-80.2467335874955,-85.3563802913996,-119.398814620355,-102.893873139112,-92.6971711944918,-81.6630229625389,-96.2558305704576,-102.682613845484,-104.974543448154,-90.751129376673,-83.0772185113759,-100.468336902933,-111.971249697565,-104.436398633844,-96.769014079757,-97.1799202266068,-103.298226312755,-111.665372905363
-86.3123047277463,-80.8211668033077,-69.548556229273,-77.9588130536417,-100.482933936241,-84.8217741382994,-84.7080190910805,-87.6865569176942,-103.927317438082,-117.506259415244,-62.8567998318658,-91.2650240072386,-82.1718485342338,-70.3688464509512,-79.4058332021075,-87.684809666132,-85.0114820545269,-117.600125020142,-79.6481541360886,-87.0934757055669,-97.6691431595056,-88.6540584657154,-122.220015714154,-76.6034088787649,-90.4562801526084,-76.5296745128324,-89.4684042142007,-73.2743922305225,-98.2910803416752,-90.1699288663126,-88.7146469371874,-86.5404773130547,-88.4125688646535,-133.223859748845,-119.663058584757,-82.6961425202541,-82.1512298226735,-93.1370588545305,-95.3313251745483,-97.0918002115847,-85.4725324758029,-74.5829105970456,-104.323990513242,-97.4401178686431,-99.3388812489299,-102.866633437963,-93.5577924309955,-128.63475153291,-115.164998045494
-94.018267753762,-84.073511745693,-73.7312839648676,-80.51869573364,-94.9529666893172,-85.1569204782871,-89.0739562812366,-88.2097618625457,-97.0489197716882,-117.738385795987,-69.1044739143596,-98.2837283313448,-82.2539637968041,-72.0641869902233,-76.8943119835418,-92.7834879294153,-97.0560658523667,-115.972730849825,-89.114036750957,-100.791618594169,-104.807628600527,-91.5283460736054,-118.78154376004,-86.1057802972562,-94.1929575401947,-83.3901129691859,-91.624431199386,-77.7440349169027,-93.7105294561811,-95.4137238173505,-88.5364417486777,-79.7218024608765,-85.321070203764,-118.400392114885,-102.454150686132,-91.9931544574299,-81.4111239349229,-95.0347551706951,-101.521617978271,-107.906409563987,-90.9798507612054,-82.6746079651621,-101.100214958233,-111.963453375412,-104.638434635447,-98.6717611364024,-96.7944017958096,-106.711128988413,-112.599952371418
-92.6142724459054,-83.2880245246924,-74.6970461429926,-80.7316147019769,-97.3340673220152,-84.6751067621925,-89.1366698228125,-88.4514020120577,-97.2266642196007,-118.969632041254,-65.2901621570062,-99.0306485774203,-80.8641103854165,-70.9362815608195,-76.2011278230249,-92.839833239971,-97.5430851315046,-116.607756955411,-87.4621112346235,-99.3961851086692,-104.546150401726,-91.2590972523472,-119.945682935779,-85.4402987320025,-91.9152903247016,-84.9010976682246,-91.5186186584066,-79.2808220836569,-94.0744454737167,-91.664030321813,-88.1506943053053,-80.1376723519716,-84.1197243591757,-120.900207600714,-103.451876271104,-92.1463857561535,-80.606766703167,-95.4931952807188,-102.902985942541,-110.179817067012,-89.3793008985997,-80.6172039865696,-101.145457927134,-111.345765094742,-104.752203507101,-97.7429667655769,-96.638195285446,-104.801056778453,-111.884862391928
-92.1898652955514,-82.9166386492935,-73.2835445505303,-80.1346629211452,-96.422999536458,-85.7997780750541,-88.5129640298793,-88.0497720358016,-96.880622732447,-118.50889116742,-66.6952850586137,-99.7588721844118,-80.6865614337698,-70.9842472022894,-76.3542101183717,-93.4039456099748,-97.4558531237092,-115.975093659249,-88.2233582472408,-99.2638761392588,-104.164684170378,-91.4164456500431,-117.12549670606,-84.5071476104584,-93.7312962398731,-84.4326794121423,-91.8242035216262,-78.8403299328461,-92.2256540818133,-91.2232163111028,-90.3140203636431,-78.6561037743261,-83.7607427707885,-119.576130266948,-103.298513294941,-91.8740673742699,-80.7251536124362,-94.1457481612804,-102.921850889568,-110.428346247857,-89.2312184019819,-80.8168539097201,-101.728439532236,-110.988069627667,-105.108792434914,-98.3806282160481,-98.911056890452,-104.512946708605,-114.327967632547
-92.1240677034321,-83.767965605409,-74.3276680976572,-80.6626591706956,-94.8741314654721,-86.103410800724,-89.2598808205807,-88.4294682182498,-96.4621510712892,-119.208962891022,-66.7473750645382,-102.064223734472,-81.3291485330253,-71.8564833902894,-76.6447977254133,-93.2426631305301,-95.2401353722208,-115.220672269849,-87.9722746580436,-100.810582115731,-104.339515243921,-92.3017399348141,-116.186992683902,-84.579536233076,-93.2803691037888,-84.7498275678297,-90.7970253467506,-78.7695790098614,-92.4882855510003,-91.0773683986437,-85.9289424350267,-78.8220503381991,-84.5948236835379,-117.937881210717,-104.576034231134,-91.0121633648923,-81.2438001200853,-94.9728661145265,-101.053001742988,-112.069747129426,-89.631694442924,-82.2106447914374,-101.2775830121,-111.705997431877,-103.715874828811,-98.8593594096091,-97.252348552509,-104.426909991191,-113.95144463517
