-87.7518035547139,-81.7032926211419,-74.0529482566279,-80.6084404309532,-97.5004469352234,-87.8556123156444,-89.828519341842,-87.5410272401633,-103.631920575383,-115.53009512473,-66.8431760884792,-99.5848672719057,-83.6020517673841,-71.47566098554,-81.8942565562746,-90.9791332391768,-92.7907503222829,-113.723987752769,-86.5302655121466,-99.7701876207964,-94.2370049358947,-92.7516612050599,-113.897817047164,-76.4718335716841,-98.2352439249825,-78.6037800158301,-96.7368828013912,-76.3494692203574,-94.5133440602698,-81.545967881054,-90.1547849936989,-94.1843885036576,-86.4118284114779,-125.024545175462,-108.914663035235,-87.3564779515583,-86.0661429591375,-86.6122163097781,-97.7332578991629,-98.7955678449861,-83.7169708531217,-77.7866820940535,-103.181353067374,-102.885931923383,-102.662159339794,-102.609383093507,-96.2790031566288,-111.318917298945,-105.334177373228
-87.9922016089741,-82.1948621758467,-74.546050055275,-80.2484671784218,-96.0863597933488,-87.1465579110155,-89.6519408916758,-88.7258394893545,-103.127158846432,-115.263222978257,-67.3812643639832,-99.4028063231009,-83.4375585012532,-74.0049451676054,-82.0317748559818,-89.970895344204,-90.4478697900922,-113.395856736079,-85.9346421899878,-99.1958399643064,-94.9047825479863,-92.2600033700424,-113.495570225522,-77.1182136082891,-100.015370051345,-79.2285344465467,-96.8482392748247,-77.0941412151773,-94.0218328864067,-82.0522207085271,-90.0287745287479,-94.1982126232515,-88.9146794529136,-124.470651787329,-109.194499156808,-85.8134735046799,-86.4292528974522,-87.0451047343837,-99.2860298122983,-99.9485856827517,-84.4798913673896,-78.0392349105042,-103.170408241053,-103.292595043294,-100.905970618172,-103.29644382382,-95.4403952853568,-111.144835502998,-103.875008837666
-87.1865237681544,-81.2784876204312,-74.2321257189971,-78.7936494607736,-96.5315165650721,-88.153811271588,-89.9785523353335,-89.0959178351368,-103.391731320213,-116.424613138755,-68.9898990201303,-103.100866164131,-82.7959538813069,-72.9693629694155,-82.3742398847246,-89.3076156700124,-91.26440115426,-115.033775656619,-85.9539251601577,-97.6820134715898,-93.6515141765995,-92.2153766464552,-117.752182944727,-76.5684789490251,-100.428648767704,-79.3765625646851,-95.1155864375372,-77.0697369093378,-95.612153353629,-81.8399880032873,-86.9657243026808,-92.4099542622749,-87.1903591072089,-126.262256875948,-109.807092034344,-85.5786768701424,-84.1847783818958,-85.6388953207982,-96.2490502275964,-99.8112144423119,-83.5445000311686,-79.2883089540627,-102.401793991803,-103.990714582285,-100.880158690755,-102.479786454071,-95.8002221557879,-112.132250860032,-104.275750755169
-88.6960794795191,-82.6753527090915,-74.7310343756281,-79.8465158627897,-96.4762266750211,-89.6239529372112,-92.8440964101964,-89.6033394470589,-102.186109318839,-113.536456101725,-70.4251478392799,-99.2544387259964,-84.1738391104844,-74.8514735142634,-82.0303974382467,-91.0730269982577,-90.4537706009979,-113.332571554908,-85.6066632017645,-97.0346695281617,-95.7719868608837,-93.2945773047818,-113.811648788529,-77.5570984825373,-97.3440308451924,-79.3995020551088,-95.1444401087622,-76.4569891258977,-95.6968242333643,-82.6714174988463,-88.5793681023467,-92.4513638497274,-86.2853646148985,-122.549969804984,-106.04199296574,-85.9842273327868,-85.5182565211782,-87.2213315927681,-97.0786779988796,-97.668025364342,-86.5353654473417,-81.0424294977451,-102.698109978978,-102.912975271595,-101.831992613834,-102.08472522041,-93.6979266152511,-110.643991436027,-104.536318875104
-92.2277714356971,-86.4146835797818,-73.7159009010021,-83.5929078115639,-106.658224888689,-94.1415013942115,-88.3978489606775,-87.3172125375072,-99.0835687143889,-114.691281560732,-67.5157025770179,-102.036393339506,-81.4199047495471,-71.8156632212584,-78.0503050786814,-92.4353215676633,-96.0680935707263,-114.127090190199,-89.5387202481478,-100.485971499709,-96.2528951195419,-92.4843237321306,-116.308348021309,-78.6440546917286,-98.0257824504257,-79.7928651780006,-91.8560581369375,-79.9566578883407,-97.9156173122989,-83.9565659103844,-90.1850044253117,-88.0199692378666,-82.9772094601072,-122.989655185972,-107.726178359689,-90.4610041516663,-85.3342198770459,-91.6654972799395,-99.538552894569,-108.644596400217,-88.3432686324011,-81.0986430141735,-104.838351141498,-112.743309058924,-103.316264078659,-102.84421847769,-96.5394096529026,-106.800186228686,-107.312683842512
-86.2519190940157,-84.041139269608,-74.2905175503381,-79.7355574970472,-96.2816747871886,-89.1459587924755,-93.2586536706923,-87.3244434811654,-101.360619047643,-114.654842073238,-67.1971823447342,-97.9441706418799,-82.9601636009902,-73.4182716736861,-81.6301662327749,-90.2663405610523,-90.9852023062697,-114.660739036278,-85.1157794058442,-97.7034095749349,-95.3486594941895,-92.1773517237776,-114.572791605636,-77.0257713394109,-98.6222534897623,-79.7949803287302,-95.836550176621,-76.2082029883879,-95.4981786296477,-81.8025876485755,-86.7815962838493,-91.5922291485346,-85.221296567519,-125.232777957246,-106.932030011502,-83.6706790394813,-85.1288009367916,-86.0897786761912,-97.4751503499825,-100.297512783071,-86.2624004106463,-78.2190976480957,-102.577503068349,-103.857880165728,-102.288739654628,-101.914312301047,-93.7717139853275,-111.103720278361,-103.418753405206
-86.0335882410639,-84.2036598164153,-74.0903948927156,-79.3522502626804,-94.9415457271074,-88.4077230988291,-92.2637711570756,-87.5301586056586,-101.976273397557,-114.754279615182,-66.417651314411,-97.7807932478524,-82.5814790954057,-73.5591763291643,-82.1628494339869,-89.9655708097467,-91.3760089499953,-115.271750843907,-85.1451341514097,-97.3040270335231,-95.6123084582755,-92.0956215842658,-114.232683502703,-78.6782182648935,-99.1460719660028,-79.8977464391267,-95.4219010177021,-76.0537273000859,-94.0995981999782,-82.0686623606418,-86.3771058263752,-91.0381583406949,-85.4562952677503,-120.961935995802,-108.889233058348,-83.4956706454706,-83.4823443366108,-86.3661877072492,-97.4368440897116,-101.942111913126,-85.9790217914706,-77.0331442832611,-105.11724311361,-106.936778069486,-101.906036789956,-102.022931504935,-94.2050359000462,-112.03489119857,-103.231985784586
-86.2655457833316,-84.6777348717411,-74.6320677852326,-78.8745940461891,-95.5478028267365,-88.4870105140656,-92.8697314934244,-87.6748907287323,-102.270580737977,-114.016088790883,-66.8852754622089,-98.2117291896481,-83.7200663983711,-72.9692763728056,-82.5516241169532,-90.2111078861587,-91.251529826329,-114.713870384459,-85.0217197342132,-97.2453346236078,-95.8228046066781,-92.4429759399594,-113.220685390874,-78.6815869521645,-97.9305864152847,-79.5498622267376,-95.4901978392321,-76.3556344741963,-93.8237651921615,-82.6257919771956,-86.9979504595869,-91.3104586030835,-85.5809047844925,-119.930686306984,-107.887922216514,-83.6609243876923,-83.9132304995874,-87.0534209028589,-97.3959770773406,-100.429658253279,-86.5038046292353,-77.5260701722527,-105.152357229014,-105.509583324846,-101.460100373751,-101.970263928116,-93.6746579376635,-112.055160012495,-102.843967398574
-86.0779608361754,-82.8671906295645,-74.1175201928587,-78.7108228185062,-97.4451519610157,-87.7928865032333,-91.2372624871329,-87.2744819170176,-104.230785341917,-115.110843036556,-67.2238640534808,-97.3571061898369,-83.5125795074586,-72.232713767721,-83.1438482715992,-89.9735736756104,-93.492420437427,-115.402289770314,-85.9857008278188,-97.8672910195296,-95.1295633102816,-92.2612318643073,-107.628178635529,-78.3976359812079,-99.4126368293638,-78.7175337507851,-93.8654185949679,-76.1722565022993,-94.471900720712,-81.9880906165527,-88.1149748677668,-93.002473982846,-84.7500416927519,-118.820548076775,-106.444324007534,-83.6717343826387,-82.9908098528229,-86.4622462053661,-98.1687933690174,-100.124734025872,-84.9895866090406,-76.5621325773359,-106.054691069062,-102.384799705498,-102.129609391848,-100.730997569638,-94.8448225361741,-115.160134266564,-103.900597340956
-87.4619238149924,-81.9086961509306,-74.5599965695813,-79.4523222822971,-98.8229312063253,-87.7671338218228,-91.4103032550405,-88.4324423446615,-104.347940392627,-115.480244548009,-66.9957901211955,-95.9165254138293,-82.8139255776404,-73.9150548445839,-82.8797116636966,-88.3685019055283,-91.8988518015976,-116.064302755739,-84.4997177936183,-97.8120031802557,-95.1324743424026,-90.814441211833,-111.29337691329,-78.8237329032069,-99.0559411589255,-79.8669615867251,-94.7020967061667,-76.2186780627615,-93.5634787013772,-82.4678848332552,-88.2386837007427,-93.9187518265379,-86.0847685669478,-119.40428852712,-106.211951102648,-85.2604619806986,-83.4727472147901,-86.6076906306586,-97.7855514848661,-97.35174684282,-84.2037555453173,-76.3119172580723,-106.483987833474,-102.755603773403,-100.85452561292,-100.560392707803,-94.5253255784092,-113.569502887373,-102.965656078001
-88.1405984654521,-80.9142618639503,-74.0990714790001,-79.7092083533243,-99.4411805075339,-87.7979987730772,-93.0310510454419,-88.2342066614509,-104.005679883887,-115.408220102612,-66.8496486839488,-95.6493113704059,-82.2538563047356,-71.7403407024192,-82.897205241257,-88.1396178207081,-91.6265395702417,-117.198916497783,-82.6577227854906,-95.5764704037737,-96.6128650162632,-90.1252950187734,-113.108766601212,-79.076287399244,-98.0353690530252,-80.2294002251852,-96.7178183425138,-74.5605461698025,-92.1653722732395,-83.1397679819867,-87.4009400604949,-91.4482834512684,-88.6582462564949,-121.288851233095,-111.148738631035,-84.9991055479688,-83.627080446214,-85.6198909342643,-98.1390179487126,-97.9317394505117,-84.5223755656168,-75.9335596179745,-104.948331294685,-101.692994017981,-101.177355025247,-102.236203111814,-95.1326721254787,-116.054087986658,-104.2487169471
-88.1912584019285,-81.2862340170275,-73.885252647935,-81.7470909671934,-99.8952779112992,-87.3447569541049,-92.5858258265606,-89.6827680913962,-104.072267628612,-115.224905182877,-68.2621751857391,-95.2377818648325,-82.5196521654864,-72.1653916813738,-83.8636514224975,-87.7221342992174,-92.221732338372,-117.517769747188,-83.621483296815,-95.9003505122899,-96.5468074336014,-90.5477161677231,-112.22543953104,-78.2695057887363,-99.5529329266894,-79.8293584089016,-95.5665586088949,-75.565234418038,-92.6921015137428,-83.3601962620241,-88.472303359895,-91.8346316949918,-87.8570048708931,-119.813791141551,-109.813399147832,-84.0026560609446,-83.2937592107951,-85.759592847546,-98.0091830254822,-97.2629626355967,-85.6802570229335,-75.8731980404306,-105.389078822599,-103.28887666626,-100.57960368373,-99.9743622960544,-95.0863020940527,-114.476886189313,-103.866659844752
-88.6737177367874,-82.540320300212,-74.275689247717,-78.856654593846,-101.622462603605,-90.9234634813128,-88.2033598435381,-88.4189656263429,-103.490109780471,-115.708696118311,-67.5583053880162,-96.5994152668345,-82.1584772293136,-71.0632175565251,-82.9463445191566,-89.364153130451,-92.0398889839956,-116.140131641956,-83.9677220312452,-97.534352857792,-96.6539844411847,-90.877234169134,-112.109378467203,-77.9393535215241,-98.9028430119453,-79.5128143202857,-96.680634325384,-76.64948788643,-93.2985077677957,-82.7676905717794,-87.5396384461907,-92.5666609494463,-88.0285999793608,-120.791364876493,-109.975491063178,-84.5960601407249,-83.0869168705568,-87.2307987682426,-98.6453420842791,-96.6662498697623,-85.7165426234665,-76.096965818754,-106.203411600743,-103.049914074024,-100.991854244687,-101.612903118466,-93.3653814422153,-111.546633197657,-102.21031657285
-88.6234291691889,-81.6919261885924,-74.2102437042782,-79.5028874351744,-98.2789370520432,-89.1795674893314,-90.2411795067483,-89.385790047761,-104.526881884238,-116.84363937483,-67.9617885796274,-95.1091199725323,-81.8049736765901,-70.9340315238773,-83.0024945640227,-90.20563022395,-91.2816549729149,-115.171078783542,-83.8750051384295,-97.6324104489428,-96.2503920030191,-90.6549165202063,-110.946733518813,-78.3286458679475,-98.809429601714,-80.2436612613647,-95.509131909518,-76.3153876794882,-91.8124841553621,-84.1937600814999,-87.5779688776335,-90.8930038964353,-87.8060771406138,-120.515296350413,-109.689400903325,-83.662660185749,-83.4640678169154,-85.3763577324586,-97.8055378234727,-97.5220835636905,-85.7309905303388,-74.4041250812642,-104.309759705186,-104.374843992402,-102.0222346044,-100.627185096004,-95.6010440280584,-112.972013533398,-104.471258215373
-91.7380789782122,-82.5895387444273,-73.8346125921104,-78.9389079098536,-98.7669314896563,-88.8164723127281,-90.6166381644986,-87.2951010241289,-104.371691052233,-116.37793175013,-67.9979070744562,-96.292658746507,-82.1164244025174,-71.2421520605626,-83.4056531112086,-90.1763669005522,-91.2773024229424,-114.588177368512,-84.8151695551952,-98.5781896754157,-95.4707310752056,-89.998158339053,-110.496595177402,-78.0452758662372,-99.3169878834755,-79.8316309436139,-95.5056865833642,-76.5443562842981,-92.2978086651555,-83.6732146098327,-87.6044484339336,-91.0365391033511,-87.5217008104028,-120.291500822919,-109.106241291153,-83.8891370756202,-83.2968449931964,-85.8805243236295,-98.155622108292,-96.9590969544811,-85.5722789379825,-74.4840046881698,-104.859674654507,-104.275270585848,-102.602589274738,-100.253310641839,-94.8196416117464,-111.814089635164,-103.839725424526
-91.1643453956039,-82.7425646013048,-74.0212403736989,-78.8779506219952,-100.887156561479,-88.9500864750367,-89.1393137947116,-86.9907779683021,-104.277910164375,-116.426816392739,-67.821700883205,-95.6995639351588,-82.3647450904576,-71.4911931357358,-83.2192991270587,-90.2742106442926,-91.4036939526424,-114.188265983595,-85.1706248376205,-98.5450909087537,-95.4632636254658,-90.8227118404315,-110.296232946346,-77.8513182757606,-99.517464337364,-79.4330905911371,-95.9185746719695,-76.8407463415892,-92.4995067851559,-83.6644892889273,-87.2778133829837,-90.878534884826,-87.7407772329906,-120.461174434047,-107.101428115932,-83.9239407987305,-83.3395281121834,-86.1414889693617,-98.0443798038498,-96.4903577717799,-85.4832987382988,-74.584644354948,-104.746346316712,-104.205795697701,-102.655818124525,-100.202809673162,-94.5015764927001,-111.604036708071,-103.490945251523
-86.0338033494418,-82.1808191328435,-73.7245357007188,-78.7303743248337,-99.7173304619948,-84.8069682770634,-88.4978568769944,-87.6739285660247,-103.183881675234,-117.495247476165,-66.8373745859519,-95.6488179052683,-81.8205481879031,-70.9347844004875,-82.9841875437224,-89.1222138593243,-93.0713952680591,-114.922504495866,-84.898804473921,-96.4689706236372,-94.194609131878,-90.6183789348165,-111.320745168525,-77.7616529792911,-100.519740392555,-81.8378235283157,-91.2737552184762,-76.8235481297784,-92.0627307744697,-84.2874867008232,-86.8370997989463,-91.2617954574611,-85.907433679656,-121.43285405427,-107.118776725675,-83.9412362413161,-83.8278073993251,-85.7038762105889,-98.1583713140835,-97.5914936721112,-84.5812638077479,-73.890078333222,-105.059753848426,-104.510413042428,-102.598202831793,-100.490473339707,-94.7177920350899,-111.902712803855,-103.578875247218
-85.7719847572405,-82.1495891962799,-73.3592179280917,-78.7185001824102,-99.7608316284165,-84.8967269417668,-88.3621226882223,-87.2751260177369,-103.159161379248,-117.595583319464,-66.1474369997449,-94.9393616888719,-82.1119493994415,-70.1873335059724,-82.5232731365821,-89.0499612001862,-92.8359892251222,-114.973012409167,-84.4866509273071,-96.1098559412914,-93.4536819518573,-90.0529223098645,-111.908445112827,-77.5291606376841,-99.9458587363271,-79.5433214623501,-91.5663366338413,-75.9799132989653,-92.0285847991605,-84.0727161163848,-86.8575492764762,-91.8732348347785,-86.0938468815292,-121.250091228592,-107.833411407386,-82.3705929803734,-83.8758071950917,-85.2568652168299,-98.2512705345496,-97.7326674372566,-85.4852859093442,-73.7102392339626,-104.932791251901,-103.753990712826,-103.187491091888,-101.49290399173,-95.2790048497662,-112.973349985698,-104.661159683394
-84.8751172646552,-81.8660472573357,-73.3526393863779,-78.8672309815312,-99.3826405745797,-84.7424071470783,-88.9083449830198,-87.2543099571226,-103.293345349481,-117.139392696912,-66.0566925320929,-93.0773828510558,-81.5269019740867,-69.8303173400772,-82.6349227384617,-88.7707555104352,-93.6057588615931,-116.23538620593,-83.4528115915687,-94.9044994870916,-96.5365253682365,-89.8799371402281,-112.803760255051,-78.1147331662345,-98.5286922922328,-79.9681580779042,-92.5643708217935,-75.100185430066,-91.1239105449723,-84.9536238947237,-85.6108781372209,-89.8290691238178,-86.6283274131529,-122.676967023621,-110.477328932033,-82.5206506453328,-84.285617540404,-84.8739762124271,-97.9269952630892,-98.1752316340147,-85.4619208376245,-73.8994679461826,-104.095163548478,-104.247788104476,-102.053740743404,-102.209312861872,-95.4217670116537,-114.032161503598,-104.71463896807
