-90.4057409526827,-80.6261366128198,-70.7360065631817,-76.8239361668776,-95.5928340286218,-87.7240922930329,-86.5214006487216,-83.8809610907787,-99.2358117948378,-113.359670600303,-68.6143314943157,-89.8242767915207,-84.9979638738574,-70.6629732894708,-84.4302314047103,-89.1352473159845,-85.3829080133854,-118.995878355324,-83.8998691016447,-98.8613585513725,-98.9904992986261,-91.5428092165714,-119.748882535843,-76.9686117270975,-97.2972215963795,-74.4072290545783,-96.6499100376262,-73.7855928195199,-92.4595434336917,-88.0866255956735,-88.1798425922395,-88.3646506713394,-86.4012049002521,-134.150253776489,-117.610218349887,-88.5839130434445,-87.7732938370534,-88.2138648552836,-99.2567341028734,-93.0016664832234,-84.2925307831651,-74.9544333432875,-103.710939106319,-104.309473369753,-101.415832100372,-101.225702376158,-93.1106583782555,-125.109857281087,-121.939646762882
-91.6168655864561,-81.448683917355,-71.928081947491,-78.7537854715226,-95.9162464988914,-89.0537621307395,-86.8325914113188,-84.4457185105365,-98.1608069215396,-112.906955990569,-69.2223564663939,-89.2447606122531,-85.9436401854778,-70.7935771943858,-85.0613331717522,-89.5775664521229,-84.5555593735104,-117.02863896675,-84.1247272534474,-108.864510300886,-97.4006005594808,-91.3321634949885,-118.082072889868,-77.4414055016931,-96.702713929604,-75.1196561122967,-96.837839105059,-73.5777942287872,-92.4822328362919,-87.9421839596358,-89.3762954518968,-87.5730635296897,-87.8750218441164,-130.702295380747,-115.07286072606,-88.1328307799949,-89.1153050606849,-89.7969124334479,-98.7684724927652,-91.4051937159729,-84.6055089729563,-75.4290258711439,-103.116966853464,-103.241843267113,-102.125021876591,-99.732086113931,-93.6786588433421,-125.961172145106,-120.850262469406
-92.3818932783887,-81.4686945892246,-72.0080727702998,-79.0175106589995,-95.8385654759073,-88.9606763006038,-86.7313438215903,-84.5355393938294,-98.75079455642,-112.902084121739,-69.5218430820566,-89.3995354997568,-86.1181670394315,-70.8346247071141,-86.6821407189825,-88.8675389581882,-85.0080127125572,-116.477401320406,-83.6062881030778,-105.753116526356,-98.6580543113981,-91.1183408528856,-118.376962245829,-77.0815982059867,-96.3156058684772,-75.9757072068031,-98.4940577236363,-73.5768932537427,-91.7450697476745,-88.3626047674771,-88.46413067679,-85.9500272930287,-87.852397157892,-132.016436595867,-115.59565108188,-87.8070664929183,-89.5976456426887,-88.1989481733562,-99.3635639351317,-92.6399970682622,-84.2868693207827,-76.0814841688327,-102.831817182856,-103.916211351314,-100.317630526123,-99.9661150170885,-93.548632181333,-125.000344985764,-117.688796091185
-95.6265146618098,-82.2835360340388,-71.0957669473736,-80.1174753570861,-95.9332098566085,-88.9256273061129,-86.4365800399676,-85.7684957834792,-98.5140848225695,-110.503246852991,-70.067984240922,-90.6857951066532,-87.6327222233625,-71.9124401074307,-84.230287612984,-90.7205498829586,-84.8944075751691,-115.280331185066,-83.6003503615931,-103.193422286362,-98.5885270020356,-92.8417544032259,-115.516451098127,-78.6588791702126,-94.7552327359942,-76.4831306724526,-98.8062040033559,-73.0594232678779,-92.2988738818192,-88.6424202819669,-89.4320271272237,-85.1728611206047,-88.6123967735133,-129.730405184034,-113.203888162206,-87.9843433198143,-91.4158027467118,-88.8519586510859,-98.1332877713493,-92.3460667552117,-85.8258396882614,-77.3624415822766,-103.110917375166,-103.894825930937,-100.234943541554,-100.911874490563,-93.0152120184448,-123.451344086145,-117.015538545047
-95.5931531445258,-81.9068804047416,-70.6170468028735,-82.1739832600959,-95.5697943147956,-88.5861313216002,-86.1640628091142,-85.4779345838862,-99.8938903876428,-111.25168497393,-69.0707296830774,-92.3579296448134,-87.8216503399727,-70.8811780308806,-83.7465089253127,-89.9224631690885,-85.8132991607533,-115.721703520907,-82.7975669936393,-102.547159179941,-99.3385633840917,-91.1392922296679,-113.815001050197,-78.1030060295645,-94.3633185235101,-77.1426861121681,-99.6834229248731,-72.2546878257704,-91.4030893116196,-88.5485678558202,-88.4902168220974,-84.034492292792,-89.2494285489379,-130.797162881398,-114.794749006475,-87.5169995731679,-90.964564257332,-87.8811704906319,-96.5496140196098,-91.4351353301505,-85.3991838575275,-78.9689457476615,-102.754239923032,-101.287870099118,-100.72011003039,-100.940562402204,-93.3227716026081,-123.370063807035,-117.096974850126
-95.1143340761016,-80.1262189108139,-70.3802712431144,-82.0745259649641,-95.9248339111597,-87.8858007169777,-86.3879567603502,-85.0770737841855,-99.8874582336946,-112.895640796212,-66.1228078815346,-93.6277287573263,-87.3324773839571,-70.1811051728082,-83.9080151107399,-89.5581574933047,-86.2609298867458,-117.815116683613,-82.0359749327143,-102.994996675651,-100.761940667138,-90.6297682751695,-114.787476393406,-77.2002001731704,-94.2893420877662,-77.1729652930095,-101.262932919833,-72.6626244426261,-90.9426872875113,-88.7201166047196,-86.9681690366634,-83.0096282090879,-88.4119017650502,-132.518021166924,-116.680933940898,-87.8837099611658,-89.8156630673652,-86.5505235910293,-96.4020888002982,-91.793311982827,-85.4370485844141,-78.9282525839991,-103.148622350039,-102.19365194624,-100.828730948191,-103.992909140541,-92.6752865916811,-123.006797870643,-116.767990248343
-95.4316934981025,-80.6862838936269,-71.1152591895578,-81.8949861362827,-96.0871133679967,-88.6016361175381,-85.6101509329316,-84.7640064338713,-100.407831523646,-114.418562040463,-65.1623951868002,-91.6514512940692,-83.8440041189165,-69.5184239977405,-84.0509409198902,-89.2345796980466,-86.0310626732874,-117.079929140394,-82.9386350059327,-103.447976445955,-98.8806401428421,-91.3122690471015,-115.073002051751,-77.3380493170069,-95.2704605396128,-78.7240312500138,-98.1147268326108,-72.354545471907,-90.8912579959519,-87.4877391126456,-87.8110935802163,-85.7612810126134,-88.0993423750679,-130.945824008238,-114.879355859984,-87.0066107305427,-90.1034558500219,-87.5146794454445,-97.372502191135,-92.1016128775836,-82.3350638126982,-77.6552286802408,-102.799261036116,-101.275863608093,-100.93499557976,-102.2672290234,-93.481967353035,-125.449121644703,-119.652462677023
-95.1841334264128,-80.0155563611263,-71.8831800582107,-77.298225719652,-97.582563354602,-88.4683549313495,-87.1707769912829,-85.1804708600008,-98.276368194279,-113.68984044995,-66.2220908647432,-95.0880075694639,-83.7437513864154,-70.1832345223688,-84.2947648671724,-90.1291824917613,-85.2519611086738,-117.615617619237,-83.6260238070514,-103.721362956202,-101.363146265683,-92.1426232999337,-115.507254754406,-79.3953583745884,-93.9199184329936,-74.3178984738376,-100.004095936252,-72.5072314193348,-91.8708757125263,-88.1240599356786,-87.1941486922527,-82.8199520738317,-88.6948762838769,-130.446055297961,-116.275559815503,-87.7642569758939,-90.3360057133074,-87.5328236177724,-97.7057082187643,-89.8543261257025,-83.1481697868175,-78.9895548818815,-101.948831999289,-101.139534993776,-100.679607513808,-100.454778092895,-92.8681307963328,-124.652417571703,-118.09431521398
-91.2995617511058,-80.6912255081241,-71.0722360326221,-77.9372754898763,-97.0406471954733,-88.0495041886684,-87.4193419655969,-85.2800749080068,-99.9438410716206,-112.734828907733,-66.6459951167775,-94.146706869743,-83.7612110002598,-71.9634593777371,-83.9865172444332,-88.7358020035906,-85.0767860564667,-117.062832362702,-83.924378072351,-101.198370708103,-100.91186959762,-92.7678877059823,-114.823586425748,-79.6950260854376,-93.7972931322072,-74.6316490011625,-99.1768691137101,-72.0735772201376,-91.9194182045566,-87.6178057407224,-86.3323933566689,-82.8767223599013,-88.3730102288144,-129.300963234424,-116.037083605571,-85.9525734201146,-90.4576928909097,-87.3305336084083,-97.9604536534532,-90.5403023777064,-83.4013317857245,-79.1244352100996,-101.989825200907,-100.480554411293,-102.461917188656,-103.802375286996,-93.3184928920823,-124.224010251323,-118.338929243561
-91.344755513192,-80.6054029834107,-70.873156263008,-78.1633491449412,-99.2596963377443,-87.4840976937222,-87.7624400207228,-85.8935310631413,-97.9660008472905,-111.76151520796,-67.9500381471007,-94.729765263049,-83.7468442684758,-72.0812395207299,-84.6173004044509,-90.3069702868865,-85.1245478260385,-115.898272130172,-84.9075393818178,-102.448237801918,-99.8316877264842,-93.8340593615331,-113.219317268761,-80.5988477001622,-94.3286565083481,-74.7774180196972,-97.7852383196042,-72.9531918884464,-92.9696269766297,-85.365905664368,-87.2721670362961,-83.4823481270612,-87.7483100128778,-126.788076098158,-114.270191456838,-86.6166477604857,-90.945615435099,-87.8808545602301,-96.534295810667,-89.6834008823922,-84.0630231067342,-78.9065397646844,-102.975865763638,-102.510758319791,-102.226605285486,-101.903893739052,-92.6928444563015,-121.071022119825,-118.347797753447
-90.324703406883,-79.3910882666224,-70.1613921771266,-78.1619344342815,-99.3158063549849,-86.8619724569867,-88.2131105467339,-85.5323853579475,-98.0167460588388,-112.16845566634,-67.6264812931551,-94.0398688173376,-84.4014839165816,-72.1498682875988,-84.3920752939981,-90.4120645654132,-86.2677312059716,-117.27567798662,-84.0309603988681,-101.519459017429,-100.468072209723,-93.7652606824003,-115.674790717513,-79.8061690681309,-94.4560365899445,-75.5421739612696,-98.5718341797414,-72.7509033783904,-91.9201457253248,-85.9187317074198,-85.5869341085629,-82.3912926105119,-87.8156477790169,-129.771899100739,-117.083481823189,-87.0853748447309,-90.0377032194474,-86.5564557139847,-96.7387441483612,-90.2768836823819,-83.7652207341338,-79.2496921824231,-102.986306661983,-102.822978002047,-102.306913118937,-99.5342508606191,-93.5840890856366,-120.515403003075,-117.611628316625
-90.9288797016269,-80.0781541676636,-71.4960994624143,-77.2339416092573,-98.662907618568,-87.5691160856965,-87.2369842112759,-85.4427994487643,-98.1359690215386,-113.123322377603,-67.3373444701782,-94.8929847182664,-82.0557180334844,-71.547412504201,-84.8591477146856,-89.5797680849989,-86.6751371691193,-116.138166782804,-84.6498644875214,-102.71843977542,-99.4427850376989,-93.4991765789038,-114.672608156346,-80.1432758688601,-94.6986071232456,-74.6101686286039,-96.7346591662452,-73.4121556758709,-91.8852140193441,-85.4922631016064,-86.70897704579,-83.2957434598197,-87.4414382359862,-128.123463080645,-116.467364644629,-86.5336627603898,-91.250539908078,-87.7183924441882,-96.4213425725893,-90.0385864913538,-83.4492888047272,-78.7958868459389,-102.930838515425,-101.834353943162,-101.436794280946,-98.0411297286548,-94.8231539879583,-121.301486483952,-117.454703305077
-91.9393284913994,-80.9834648766405,-71.4785809152651,-77.6299184703039,-98.3069829329628,-87.9572767845769,-86.5028111241596,-85.3475719092332,-98.2643696536652,-113.566083094225,-66.5621822165689,-95.2957156627676,-81.388534679815,-71.447346145029,-84.1207121284318,-89.255280204119,-87.4758183314837,-115.700865251367,-84.0367394414845,-101.748171188032,-98.8530462296452,-92.2658523179295,-116.53033441766,-81.2124128301637,-94.6826317638666,-74.7272450084008,-97.3865921450226,-72.5386521635903,-90.8925967197555,-85.3370103321121,-86.5912059640962,-83.5580564265458,-87.7853212551323,-128.754436682478,-116.449202945264,-85.3753939552361,-90.969481789339,-87.5893048443118,-96.965185805243,-91.5613176389543,-82.8861169519839,-78.8251665004042,-102.152631117679,-101.872252850047,-101.485268600075,-98.9078012156664,-92.7999942981342,-122.838533828345,-118.139168636922
-93.5062814934475,-81.1485267966208,-72.6504467606881,-77.374805681991,-99.4849850932325,-88.6423424956221,-85.9527074246654,-85.2423207635168,-99.8967104588377,-113.570268807885,-65.4959686339016,-95.3914389448878,-80.6310850836853,-71.4668550556308,-83.7685337677628,-88.5962272547674,-87.3627983839764,-115.734494552272,-83.1670727588506,-100.954022001715,-100.000831225534,-92.4423129822488,-117.487918855436,-80.5645465216726,-93.8909067085509,-74.7627918035906,-99.4916810602155,-72.7560338657727,-90.568024718987,-85.8552353740026,-85.9339935059463,-83.9596297753408,-87.7381507383934,-130.501183919087,-117.752545757852,-85.0100183974586,-90.8700940226652,-87.8425381076916,-96.9848840419081,-91.4459438928336,-82.4717838204944,-78.9557670158897,-101.416436344967,-101.36780135006,-100.664735784516,-100.651529309555,-95.021757405885,-123.708868895659,-117.659147777051
-93.205215404687,-81.370558721399,-72.6968555520715,-77.064433359326,-99.8251493342748,-88.9327230055666,-86.1940535209824,-84.8365213742451,-97.5250953463382,-112.935692555659,-65.4587756780735,-94.2434790439716,-80.6805966436291,-71.5135476839054,-83.8003945964114,-90.5786810862666,-86.4893342972642,-116.241321748278,-83.4980404033794,-102.753047080498,-98.7519576694971,-91.6379765849903,-118.050169390561,-81.2724040502104,-94.2264561168003,-74.0232128472774,-98.3874252552909,-71.895277517382,-91.2264016489455,-85.7451735637126,-86.6587625244282,-84.4974810112263,-87.8231788357553,-129.462748157863,-115.476790834231,-85.4513082635463,-91.2484257188561,-88.3787653536871,-96.7873924350852,-89.4649413336693,-82.902743616266,-78.5076453011262,-101.955850269849,-101.619911113944,-99.3129731152996,-99.3412953501758,-95.4991804633798,-126.32669611929,-120.409390813932
-90.4413432929774,-81.3075460650874,-72.9321061842031,-75.7761887966797,-97.7272635170913,-89.121352356297,-86.3065311807771,-84.8586363969164,-98.08152757392,-113.100399745519,-65.2126844850845,-93.8307403807471,-80.6322643310766,-71.6222161841673,-83.265753871786,-91.0523439782706,-87.1643828758713,-116.360584970701,-83.2500427533034,-101.335309092859,-99.1006658769806,-91.3399902512751,-118.039002651166,-77.9155679847888,-93.8136951110299,-73.9684086083382,-98.3530579663352,-71.7656369314435,-90.4721147715808,-85.7962648466621,-86.5174567987103,-83.8342976897622,-87.9615013980785,-130.062953008474,-115.368468352271,-87.8513788877057,-91.2441453678394,-88.4025853016092,-96.5953091732074,-89.0769266591352,-83.0138540192746,-78.6509364713172,-101.547193977485,-101.594080825382,-100.685897056821,-99.5692141743841,-95.734573913775,-127.226527212417,-120.641229283427
-90.3338746568177,-80.7409806382874,-72.6733300752568,-75.4673635430543,-98.0025050273859,-89.1095458690177,-85.7913026284971,-86.2185127432682,-98.0963355257304,-113.756321308199,-65.254642664657,-93.489055251953,-80.3141842743074,-71.091826635552,-81.6483947153361,-90.7594244805109,-87.0526992416938,-117.571404604221,-83.3992206593391,-101.387137553547,-100.128300198567,-91.0461264790034,-118.996271515409,-77.6176705656996,-94.8313384578053,-74.2133970079588,-98.4739712955209,-71.8161263733914,-90.0129743693302,-85.7342700288879,-89.0059302190966,-83.5053342640793,-87.9654607377742,-131.331377754508,-116.516353031244,-87.8408380914735,-90.8930469351485,-89.2242499145562,-96.6789331710696,-89.4645888086362,-82.4282431478314,-78.3766189077709,-101.532832671794,-101.677601745603,-100.496142482573,-99.450746592,-95.5799218407001,-123.29846585506,-120.465179667542
-91.4434813663251,-81.8191362688123,-73.3866389328674,-76.8099912811766,-97.6334953107767,-88.9595264316641,-86.7283996799061,-87.1195910427079,-98.7820706400904,-113.933410325637,-64.9151777327312,-94.6845045523272,-80.7226918129047,-71.0302825657252,-80.947489724467,-90.7149659959459,-87.7600084753816,-116.615625039714,-82.1285092816395,-101.595778747374,-98.7350795327576,-91.8078869587308,-117.194517086213,-77.8131722048806,-93.2587534937809,-75.5473588857524,-98.8126512836607,-72.5942632389492,-90.4552104159789,-85.8694610112757,-88.7849761656966,-84.8983777226144,-87.9248161724807,-128.912417906993,-114.731848551194,-87.4643165053594,-90.31735147653,-90.1133292192113,-97.2668441476007,-97.0386192909165,-83.0594535710885,-78.9930658058679,-104.801154406823,-102.705544799961,-101.035173029739,-99.2704546481302,-92.7942919703004,-120.940532339303,-119.10971610927
-90.3391773775419,-80.3865827249915,-72.6294468869391,-76.1210832253413,-97.8093880517861,-88.2481906637051,-87.0003902280866,-85.6262707959946,-99.2232294919865,-113.776215132649,-65.4890629459799,-93.9592414144994,-80.5917275028671,-70.9274161791713,-81.3944332811547,-90.8617544768103,-87.6554666053504,-120.00385068843,-83.4305526807613,-103.197079560649,-99.7630983865463,-92.5727080820864,-116.674069310445,-78.3218639461294,-95.1917086421183,-74.7939591711871,-97.4582811505209,-73.4069277392827,-92.0981309227826,-86.6100931813466,-89.5582749556585,-85.0423908383802,-90.8790768725477,-125.933717068034,-113.158165192793,-88.7272774537258,-90.3777201655201,-91.348530649858,-96.1372788917616,-95.542838352441,-83.3548332077319,-77.8938977716289,-105.895867220804,-101.887512809613,-102.96004596137,-101.563818096222,-92.4020062898872,-121.816261959582,-120.589283086216
