-0.451377109047159,-20.5526771191567,-24.0456072520093,-18.7102713021598,-23.1424791767247,-27.7308172929873,-25.0377547065657,-22.5347933370157,-25.4385192153091,-31.254756661226,-21.2041687108176,-12.785339910072,-35.2614091518404,-26.8371161833423,-19.321006689691,-26.1557083204788,-28.4950060136468,-26.2040581911144,-41.1995077792127,-23.3051294518408,-25.315637241403,-26.3030221504591,-24.1466973593488,-24.959873976308,-24.6173293265064,-31.4248299431966,-27.5461755657687,-26.1604700320358,-17.4900117439383,-24.3519506881002,-27.0116365561292,-21.4206655837624,-17.703475708533,-28.6506058617164,-30.7381854273235,-26.5275887913774,-27.0878138151533,-28.0532557904709,-24.4548960432131,-32.0833574341749,-27.1767440592539,-28.5498597365383,-23.7033403720992,-27.4793205116162,-32.9648800806691,-26.5798739037064,-27.4853109000078,-29.8933023471369,-33.1439260894976,-27.1869026432866
-1.11842339981217,-24.8408755942701,-21.5889589617999,-23.5621094589613,-24.7788329676422,-28.6802718097758,-26.1193867506302,-26.5833950023732,-24.5963584366978,-28.98752783168,-21.4649014297709,-12.7771602878277,-32.7542693200318,-24.4924296190708,-18.5334290821597,-22.6240348132122,-27.9197188424383,-26.6748999675414,-40.3145242454282,-23.3895626099279,-30.2434856477111,-30.6252564088603,-24.6023730140548,-28.9872880989277,-23.9107254210455,-36.0864574164673,-25.5998328556416,-25.0117325392023,-17.3273688019391,-23.08803939939,-27.9712844759416,-19.9446607668814,-17.1116881585264,-26.9095025880538,-30.0377742229535,-31.2069331033183,-26.9268294192407,-30.3311848523703,-23.4661980786232,-32.5441824538915,-27.0464047564235,-27.8354431120525,-26.6089959302385,-28.8318285254845,-31.7240740340855,-25.0018498315131,-23.5903098273994,-29.0798482052654,-36.0309886400879,-26.1554868473218
-0.306752225659437,-22.6773228591348,-21.831499605822,-19.6899433161587,-22.736888036058,-30.4472901415668,-29.3943995751251,-23.6779772207111,-23.4425709293355,-32.9832334622763,-21.4148843810965,-15.064129750504,-35.9523659302655,-24.1156716953561,-19.7421470645674,-22.5594869839212,-27.8499056380344,-29.760016304682,-39.8877891647684,-26.5417767200587,-25.8383390272553,-30.0476868693592,-25.6112156324053,-25.470870896386,-27.7646507680651,-36.5980771604251,-27.0201110623407,-27.7704044136909,-22.2489431712439,-21.5977760220015,-28.6468567379841,-20.8660143621969,-18.6249107926093,-27.1809413445629,-29.7960633563725,-30.223965317685,-26.7321223264966,-31.305059709521,-25.6641727363714,-32.9874213341301,-31.329870542699,-27.7151593717895,-24.2803105806208,-27.3684089350497,-34.2000939588743,-29.2194402508415,-25.2655220540389,-30.2129477102525,-31.7700610727622,-28.2700927953154
-0.273149341988098,-24.2016517847537,-23.015887159912,-19.6166328640794,-21.7443374327256,-27.3056020050625,-26.4891021787922,-26.377033050612,-25.4135095510517,-30.4794972057501,-21.2089380828947,-13.5682166755522,-30.7741978382755,-24.7850757997626,-21.5505280702244,-22.6513477790745,-24.8457271930876,-25.7300196036871,-38.3807063844679,-24.1597329790872,-25.2318870924044,-27.2873857291826,-25.1374404608704,-26.1921803144152,-23.5792395285676,-31.9870041438174,-25.4899687821542,-25.5840682617363,-17.9109625974871,-24.5416439178178,-25.1655383268781,-20.3658439643236,-16.4143849383875,-25.5079692150411,-27.8223810152754,-27.1762718703766,-27.478537464438,-31.321959430338,-24.3642612966048,-30.5965735187602,-25.1219328706934,-24.9641015226423,-23.9043112105251,-28.4499034289342,-30.712647100265,-28.315821781832,-24.6875549571285,-31.44870537322,-34.2322212587919,-27.1717991832358
-0.290327204107228,-22.2839987926819,-23.1304307714629,-19.2855288305999,-24.1785276856249,-28.0837757234117,-26.4871300596296,-24.5823011254362,-24.8669758451961,-30.3677582194909,-21.491228441299,-14.4593474986366,-32.7416937037606,-24.4806411778605,-21.0202393015451,-24.6377437653348,-26.065978933673,-27.226304358635,-39.9030075022463,-23.1323574996001,-25.0033702635531,-25.7689712229649,-26.8178965453543,-27.0864159778522,-22.688063877761,-31.5030555554064,-26.0916563226693,-25.3682945766532,-16.7686782421948,-24.2711271694224,-27.1405854605461,-20.438388088084,-16.6283420914774,-24.8159368043542,-27.2291949094936,-28.036549228984,-26.8265071740486,-30.683770153822,-24.2167219978381,-30.7853106349146,-27.5472166972414,-27.7205429969085,-23.909612828133,-29.7967157310003,-31.5432104193974,-28.403111184695,-24.568524097294,-30.0675929175034,-32.5937689192579,-26.4673815427548
-0.21732052462413,-25.5890842870372,-24.2894661220933,-18.6982934411792,-23.3477529729463,-30.3661977556601,-29.7443852014043,-24.6204590054181,-24.6901559061008,-28.377829436248,-22.0082641017338,-17.8432873988706,-32.8569818411806,-25.367555066931,-19.1048787680957,-24.6528884178835,-26.4079047375269,-26.2689680161588,-38.571968550993,-22.8779303701791,-28.3186346392278,-26.7105540497647,-26.5158909087055,-26.059230596323,-23.5130825812614,-30.2747903875471,-24.7836883121339,-27.3998844766806,-16.620171306785,-24.7263185764956,-26.0689516097403,-21.3325339931331,-16.2015646262374,-25.6551823733529,-30.0957362956941,-28.2535640932615,-28.8442277042071,-33.3341750137181,-24.8060111151291,-30.0442768264781,-24.698375443059,-26.5513758282461,-23.3133732024216,-29.4981806855779,-30.5467618162398,-30.2851702111192,-27.052493556696,-29.0924625402585,-34.683767919694,-29.9668874852029
-0.260639145286273,-23.912318432253,-22.4234886744175,-19.2850527721083,-22.3174934094617,-28.3401655173725,-28.9775217803456,-24.4771904739726,-24.1737702198303,-32.4990595615032,-21.4784404911917,-13.8890887964187,-30.6520006752791,-25.6208776608725,-19.8921306048587,-24.5555205484448,-26.6960721944058,-26.4991976096816,-37.9166711133945,-24.3302855515184,-26.8459127575748,-27.3525571748269,-27.8363488752581,-29.6498974309226,-25.3320100034091,-29.3583568349544,-27.5059479860343,-28.9792896403976,-19.9606328579729,-23.7264313040267,-28.2457128052367,-24.9312071241912,-16.8913276589236,-28.4385960679655,-28.5430962483536,-29.6406990360142,-28.6177767743879,-31.2782030294179,-26.4645929732725,-32.2100936751228,-24.6848801066051,-28.609006830661,-24.200676741237,-29.4142569418881,-30.7385686456817,-28.0396285426847,-28.818190332367,-30.5709454117918,-32.3895085951338,-27.7286079032752
-0.127225242987113,-24.0861343399728,-22.8987023697282,-18.5016200170781,-23.8718354947433,-27.3700023621756,-25.3051592263733,-25.3957157206082,-25.1148146243212,-30.0806445306924,-23.7871900434392,-14.7127509877829,-30.3729822572065,-25.0056601401838,-25.0074144313595,-23.7767962431589,-25.0680028428572,-26.8480321764771,-37.7143238210387,-27.7393313242124,-27.056227302351,-27.8688937191698,-26.040543920709,-25.2750764082014,-27.5905791584816,-31.2771275781033,-25.2516283355736,-25.1470069589452,-19.0013801515475,-24.908965964354,-28.4232399077732,-24.4593057172454,-17.0162777509821,-27.1682306627626,-28.3451650553237,-28.3117758613511,-26.7527688624794,-30.6957918773992,-23.4532675373407,-33.3256005068477,-26.5235460073545,-26.8225867301805,-25.5149728687461,-29.3813753464423,-31.0752738913127,-27.2293348799085,-25.9647311331307,-29.7366657700294,-32.1914514594288,-26.0515584118146
-0.285815121753767,-23.7879985646994,-22.0638915096912,-21.2118467176799,-22.8602085301458,-28.4139168683572,-26.2652831371043,-24.5404656891068,-24.4031602811805,-29.9343732793851,-21.5857698045838,-13.4168172265668,-32.4088711177987,-26.0622520580468,-17.7921858679454,-22.5037861615137,-25.9248797351598,-28.3740071394875,-39.5299923009859,-25.539431851795,-25.7663188531652,-26.464976288517,-24.660780169389,-26.0127235778329,-23.3955541314782,-31.8343052981711,-25.6527602014232,-25.1004858861961,-18.7337659514899,-23.1924697968226,-27.6889303920517,-22.8845873760391,-16.637947672063,-25.6210777345487,-30.046316224481,-28.1328062287047,-27.176826160339,-31.4317579644796,-23.8375983984302,-34.5411534911645,-28.9137873848419,-27.515584132149,-27.6344752279372,-28.8288772614272,-32.560975331706,-27.1451667376015,-28.2754111616113,-29.4931405149754,-31.7355572133882,-25.2977047718477
-0.439553450582783,-21.0592057807109,-22.612012699255,-22.2129350547458,-22.1427399531467,-28.5272929110591,-26.1324972485965,-24.5633567491987,-27.244711341689,-30.2820030733192,-23.6805573753198,-14.5732946343639,-33.5473561442782,-25.3151314816318,-22.7067347211182,-25.4645403725425,-24.8081409124189,-28.2563261217704,-42.97579754867,-29.1773434816169,-26.5948592090589,-27.3313006033048,-24.8704508967433,-26.3457432862472,-23.6184606454773,-30.809257591936,-28.5409300808372,-25.614074449352,-17.928385209103,-22.3551588390833,-28.2329434287781,-20.8654265275538,-17.067729286339,-24.6881365533288,-33.1373965131684,-27.289266431974,-27.8291210177062,-30.9032976518759,-24.2879691983257,-34.3784786139587,-28.0222894708098,-27.5198348392826,-24.0745204821137,-26.817640962187,-37.2235398134853,-27.6714324300159,-27.5155907066176,-30.7750789187217,-30.9570060468282,-26.6350324890154
-0.209570320158516,-20.2110209101219,-21.8495671085015,-18.56218324087,-22.4209379078816,-29.3196435701882,-25.7568606924471,-25.023869435561,-22.8993876564862,-29.8572410975253,-21.126981845366,-13.642447513642,-32.302427010567,-25.2855290387376,-21.1539813740177,-24.2623259378869,-28.2562433099245,-26.7769908005547,-41.0860208403188,-25.9285020847046,-25.1599638188561,-29.8695450259966,-30.0351827201302,-25.0764734020034,-23.1592254392296,-32.1836805753894,-27.8900703673924,-25.6806303721276,-17.2942008351571,-25.0660326557427,-28.2425843162408,-21.0862332359333,-17.2620256320368,-24.1247317055422,-30.803879271856,-28.884917048981,-27.3374595708691,-31.6440291468514,-24.2637962173145,-30.2888446170448,-27.4246709905925,-27.0028122169266,-24.5860579578176,-27.864771141924,-30.0126501232331,-26.7989906891827,-24.5686402221158,-30.9783163917302,-34.7588529485144,-26.5951441002045
-0.374863374467775,-24.3253367555893,-23.0228542063689,-20.3865082229746,-23.1182157367992,-28.6699354927285,-28.0806929750304,-23.431794746059,-28.9195127946257,-29.7404569243019,-23.1467722073425,-14.8761470021536,-32.2379989174172,-25.0916479641335,-18.9964096221532,-23.4588986780438,-27.6074014507566,-27.795015118629,-37.785326264372,-28.1193892721141,-26.6951393589989,-28.2643497568135,-27.09183878844,-28.6513058474502,-24.3383982749345,-33.7046609406403,-25.3827472331769,-24.5879837757442,-21.4210370721677,-24.1195061259415,-27.7880115620585,-21.5906500837775,-17.9512719433461,-25.7976076980064,-32.62280432242,-29.6317692812485,-26.9713170624225,-27.3655163534452,-27.7189737762995,-33.4208052124433,-26.8843622939172,-28.9695208232541,-26.8013969727653,-28.4002276114389,-31.6799870497487,-27.4137906467897,-27.7529485166978,-30.6138372544876,-33.2915018744964,-26.1261956667103
-0.231844673997985,-24.6832943100829,-25.1499722418046,-19.6084776815547,-24.3178323988816,-28.6505649767952,-27.7739634344967,-24.4567317052389,-24.1821479113424,-32.7293335128062,-21.8019572686739,-14.2766753180507,-31.1215201594472,-27.0759678104876,-20.2331355961497,-23.3184838834684,-25.2748515557219,-26.1254156536092,-39.7322167611517,-25.4934454281503,-26.8444261075913,-26.7323312447117,-27.7944766467765,-26.8277169735645,-26.6499393565734,-29.0383765473397,-26.6593355124529,-25.8166250585915,-20.8034996288685,-25.5606613114237,-26.1279922609735,-25.1618380638607,-16.2733798797728,-26.9676679490208,-30.3040125705171,-26.5690908637154,-26.9117852070049,-29.5368505245118,-25.0406298663144,-34.4561517550389,-25.3348614920001,-27.5357108061539,-24.0069407910058,-33.1635482854579,-31.1949114585632,-25.4770517879557,-29.7538537745808,-29.104353549137,-35.9075599771358,-28.0817945126007
-0.142089401958483,-24.927983461006,-22.5677091212514,-21.3718519631607,-23.8360332308267,-29.7766040331142,-29.9940841064486,-23.6920199604862,-25.1377747163082,-30.5817885312733,-22.5052646792472,-14.103238003411,-29.4763593304651,-27.8630587117817,-21.579864313093,-25.4500415669006,-26.7733662937562,-25.7453531773382,-40.9803819305891,-26.2413756244168,-27.6502069635952,-26.781334046322,-26.8431239763531,-26.4187608093507,-23.6766550573347,-27.5763598441761,-24.3900970976796,-25.9237023121885,-18.3576759888778,-23.4219259512593,-26.580028952721,-22.2339162046399,-18.5500866219877,-28.2950989611964,-30.2302881967058,-29.8934867648685,-28.3085952662771,-29.3727264503066,-23.9068633942753,-31.2468438122124,-26.3721966043962,-28.8348296057464,-23.6959789751499,-31.6025353923731,-32.9135726621938,-26.9039478101484,-26.7747032098051,-28.1781519096472,-31.6366787385918,-26.7188756829276
-0.407863326327237,-24.3936233674734,-22.6567266872021,-18.9305814675076,-23.7418784561996,-33.6696562435189,-26.6855773584984,-23.7154454214219,-24.2387446975529,-31.9095209885236,-21.6315206750136,-16.1333338680121,-32.2642685316038,-24.8087501371207,-19.0858820219351,-23.6930964082456,-27.7199788176477,-27.2656812086837,-37.2592957560779,-23.8144500698828,-26.3402426345998,-28.1498782683586,-25.0738542142629,-25.4110247421871,-23.9765651135471,-28.5424122477736,-25.3129454617387,-24.9712644766193,-17.9382735725196,-25.1800317933467,-27.4024532352698,-21.4806540485555,-18.7478164587013,-27.4528711978321,-32.0965673384217,-29.0823775213986,-28.1815396692557,-26.4034174460802,-24.6064643155901,-36.9201149072769,-31.7444013243131,-28.3158503340827,-24.2529970492233,-27.1757879283711,-31.3388689021811,-28.0848310054683,-26.6172327000545,-30.7971891384041,-35.4192960019154,-26.0476981491729
-0.216924251757654,-22.065539193917,-23.4835362994037,-19.2132937015587,-23.1201101616308,-29.67056163188,-26.7392198173613,-23.0552945336601,-23.5821806413529,-30.6113844867771,-22.1963291335965,-13.8054382346878,-33.7119247205833,-24.80178400441,-21.8338688636871,-24.4467906526879,-25.9889055089434,-26.240440830101,-38.4323672027645,-23.8277717241843,-26.2230347234347,-27.7788162834631,-25.1449707957141,-26.4815861049709,-23.1350800264307,-29.2202852341342,-25.4208151434208,-25.2208088381241,-17.8785191150605,-24.4340453640784,-28.2696152245768,-20.8012500639301,-17.8424272638602,-26.1874923027599,-32.0123535120845,-27.0324588642015,-26.7746849184457,-27.3672585615696,-24.521701060308,-31.5670218512808,-30.3013226791475,-26.2492822415304,-23.4093093646142,-27.117378835184,-31.6091053184544,-26.1853855158904,-26.0124511606452,-29.9608132449584,-34.0494618015587,-27.2696072111881
-0.208677106324394,-22.4757337596555,-24.0983634927267,-20.5513610067088,-24.9173411042171,-27.7327994558735,-28.868746312598,-23.5565929081878,-24.9848964893404,-30.9695089688472,-21.8799151305051,-17.0490511238007,-30.7921196277425,-24.6437023703946,-20.8966048530269,-22.6529550738547,-24.6934525520439,-26.1553584778462,-39.0671087081974,-24.4965194874242,-26.3625600636219,-27.5645871389825,-25.1840487236297,-24.9378359923513,-24.4932953579539,-31.0352494150915,-27.1131046490716,-25.2644535413661,-20.4696559201679,-22.1617009058428,-32.412254681416,-20.4265599256981,-17.3323434852367,-26.7662289222613,-31.3606245082139,-29.2667115734438,-28.2391252506923,-32.2958008331288,-24.7182222118792,-31.9336807935462,-29.247214392217,-29.3720473856366,-23.2400309754221,-30.7974712013743,-29.8858473742228,-26.7471737629118,-24.6259899560083,-29.3340131615346,-31.6542202407988,-26.9357505253367
-0.1926491262111,-21.8695412184212,-21.8716303874946,-19.0314780665869,-27.2114896460545,-29.3228758497287,-29.1983552361549,-25.0876921102328,-26.7198376358076,-32.6144835092217,-21.0270447040841,-15.2300008761477,-30.0086806756742,-25.3993281193049,-22.7470086845523,-22.2532045400937,-26.4002064471402,-25.6916610313978,-37.6524428205252,-23.7581530065637,-25.6276719589796,-28.6083089880608,-24.6272170953271,-26.1964459605165,-25.1663809166241,-28.6700216771816,-25.9886954066254,-24.0466954152962,-17.0011702718409,-26.7336461785582,-29.4129616651473,-21.4327905720886,-16.5471708108623,-25.8206784162158,-29.3523757723324,-27.7219911858931,-28.8111378247228,-28.2170387469483,-27.5284732031003,-33.8315886177795,-25.9523778173558,-27.6717931606049,-25.2546843479077,-26.6712287024327,-29.163316621887,-25.8243659869272,-27.2699705212775,-29.6516888705132,-33.7727941198886,-25.5286041120037
-0.293280664580424,-22.4765000663103,-22.0883088567674,-22.2467866031028,-23.8305454798572,-26.6531031717117,-26.0596298678651,-25.9963497668717,-24.0823563898177,-30.0046912063282,-21.2548094237599,-14.5273002477378,-32.9135839616542,-27.7076994897962,-20.3334853935453,-22.5677542443252,-25.942147496526,-26.1605514089945,-39.0070916581785,-23.8050030419939,-29.4732032489416,-26.8155115762865,-25.3685002015747,-27.9794488624791,-23.8254624513956,-29.3557744515715,-27.7964240532891,-26.3239938520648,-22.4171297690829,-23.4819277314713,-27.6523003487965,-23.1030874077426,-17.0769686924166,-29.2005158467797,-30.1463414837387,-27.8806329377689,-27.6927857829484,-27.8411311221732,-23.8165438347214,-31.4709922977293,-28.6914152427778,-28.2835723802869,-24.1014012473795,-27.2847365297273,-31.844026282317,-27.009576229268,-26.2489871761692,-29.9279614561689,-30.5028228839206,-28.1497289041699
-0.168568029358405,-26.9057907340169,-22.7574914326401,-21.4981760055751,-21.8361905757614,-29.7157754787142,-31.3648691880493,-25.1028195272613,-24.6552669935918,-41.4708348953528,-22.030129229587,-15.663624206908,-40.534011489199,-25.6443886136223,-22.6426200143147,-25.3631200604553,-24.8457251469466,-26.5097492823578,-42.48958752581,-30.0862240938757,-39.1473509461135,-29.9659733570058,-23.9767207622268,-30.3960185799869,-23.7184111992354,-29.557533943068,-30.2745150249003,-24.4638978013421,-18.9667434792812,-28.0210520858544,-27.044589838888,-20.6635618336786,-16.5874133639835,-30.3360000701653,-33.3392256469388,-36.3907907705317,-29.0618711224592,-30.2147999456532,-25.0937945786604,-31.2625570720194,-32.902880169678,-29.5447309927025,-23.9643497925463,-27.9611823632446,-31.3253181444089,-30.415826626047,-33.3721424096479,-29.4464235523915,-32.7770226974939,-25.6095357063606
