-51.0384781656644,-52.266794439623,-43.0761120754123,-49.4632673863534,-49.1838009181542,-60.558290163324,-49.0890590390144,-44.1607283907574,-50.2426543699652,-45.3569891626278,-54.3259902026571,-55.7816792930881,-52.6450537968319,-40.9311527778568,-49.3426033615843,-42.7499161864617,-53.2117409716608,-46.081833348199,-59.2400014271981,-56.6726392866974,-46.7922140985132,-60.0152221391014,-56.2336210326799,-44.6115089284937,-48.6227817121726,-52.2609605986383,-42.8532022710502,-52.2247496159065,-61.746386765215,-47.4237681789526,-43.9908246822414,-45.9976296917041,-45.7174435057335,-52.2159117082787,-44.1153526646994,-45.9248902565679,-47.4218913652785,-56.0595625452977,-46.9205442361949,-49.0362216883222,-48.7421864041337,-59.6469669610934,-48.1883849363846,-60.267540416574,-53.3838715185331,-57.6340690125841,-47.298855548561,-46.4195280509249,-51.2976578885294,-41.3255849334714,-43.1845927378741,-49.5355426252941,-45.5283085616455,-44.9796736631135,-51.4457157459918,-44.963870609279,-44.5720547193708,-45.8857788862183,-46.0604893856485,-49.7871722056744,-48.0176661846969,-50.8361868690481,-46.1055905461821,-45.6755083903425,-50.308186267957,-59.1099437801734,-54.2417343593503,-48.9602648441296,-47.8207966707373,-48.8422336480544,-59.0650754918868,-42.0960386739036,-52.4553448264267,-48.7910548320319,-50.8630436780412,-57.844311272412,-47.0524841530742,-53.2393569487014,-53.1935168086734,-53.8357317486085,-60.1072669521723,-49.0920285063734,-42.5719158228173,-64.8209140049096,-51.802763448013,-50.5470249293784,-48.1711405421965,-54.2943792160338,-60.1146891371147,-45.7625587357155,-44.7510255521116,-50.0339824513676,-45.6177246492313,-40.1742371038861,-49.2848322585035,-81.8792801610641,-44.9553929724429,-46.1846617294525,-47.7709307353502,-57.7501866887413,-53.4806384117434,-53.9514394064617,-47.5396463522162
-52.1491701862809,-52.266794439623,-43.0761120754123,-49.4632673863534,-49.1838009181542,-58.2774712835471,-49.0890590390144,-44.1607283907574,-50.2426543699652,-45.3569891626278,-54.3259902026571,-55.7816792930881,-51.7515186509836,-40.9311527778568,-49.4901249796414,-42.7499161864617,-53.2117409716608,-46.081833348199,-59.2400014271981,-57.3520325957438,-46.1868892670813,-60.0152221391014,-56.0028224890484,-44.6115089284937,-48.2846080790583,-52.2609605986383,-42.8532022710502,-52.2247496159065,-61.746386765215,-47.4237681789526,-43.9908246822414,-45.9976296917041,-45.7174435057335,-52.2159117082787,-44.1153526646994,-45.9248902565679,-47.4218913652785,-56.0595625452977,-47.083050897519,-49.0362216883222,-48.7421864041337,-59.6469669610934,-48.1883849363846,-60.267540416574,-53.3838715185331,-56.3743914605786,-47.298855548561,-46.4195280509249,-51.2976578885294,-41.3255849334714,-43.1845927378741,-48.1270387709866,-45.5283085616455,-44.9796736631135,-51.4457157459918,-44.963870609279,-44.5720547193708,-45.8857788862183,-46.0604893856485,-50.388982228033,-48.0176661846969,-50.8361868690481,-46.1055905461821,-45.6755083903425,-50.308186267957,-57.676323291447,-54.2417343593503,-48.9602648441296,-47.8207966707373,-48.8422336480544,-59.074311815509,-42.0960386739036,-51.9201290054729,-48.7910548320319,-50.8630436780412,-59.8205154815209,-47.0524841530742,-53.2393569487014,-53.1935168086734,-53.8357317486085,-60.1072669521723,-49.0920285063734,-42.5719158228173,-64.8209140049096,-51.802763448013,-50.5470249293784,-48.1711405421965,-52.383070094157,-60.1704307560685,-46.2030292656477,-44.7510255521116,-50.0339824513676,-45.6177246492313,-40.1742371038861,-49.2848322585035,-81.8792801610641,-44.7039938611048,-46.1846617294525,-47.7709307353502,-57.7501866887413,-53.4806384117434,-53.9514394064617,-48.6408559589568
-52.1057287084958,-54.8699312597002,-42.8306671945056,-49.2711149007254,-49.4254421193762,-58.2009987114761,-47.899953944069,-44.1427579655935,-50.0714751014581,-45.5994420328047,-54.2464237232573,-55.7569936193772,-51.3693117106479,-42.6884261153556,-49.3148229711339,-42.6967852753352,-53.3789701467622,-46.2877314912738,-59.4923349346324,-57.5711612210713,-46.2796284145303,-59.8973701928281,-55.9262644890984,-44.9630838083182,-48.4366001704079,-52.4480773730272,-42.8256234735672,-52.0705878318407,-62.1617353968985,-47.3406466456018,-43.9297140548959,-46.1278925283968,-45.5394493233443,-52.2257765659879,-43.9818347726495,-45.5104273307552,-47.3299772883433,-56.2210507320542,-47.3250366767319,-48.248125339657,-48.9491293220345,-59.5423549215819,-48.1891725624349,-60.2305624007152,-53.1911691846537,-56.4363525734555,-47.3511934635747,-46.5403594478271,-51.4850858114679,-41.3195960534167,-42.9612997213948,-48.0183419735087,-45.426260884018,-43.587712176779,-51.1462266772448,-45.2088502745937,-44.1272352655686,-44.923932338717,-46.3089976533894,-49.9453227714823,-48.2766761589513,-51.1096159642605,-45.8240724343545,-45.7526858938279,-50.5232459906661,-57.552384894496,-54.0013845452509,-49.3681456295306,-48.0776164420964,-48.9434716652522,-59.0395390099356,-42.1482001147974,-51.97542455374,-48.8827942359921,-50.5908146162981,-59.7683170967395,-46.9609920228445,-52.5911329940009,-53.1723134060011,-54.0757560931887,-61.2274827928443,-48.7499159615491,-42.9100190258221,-64.6473996331765,-51.5031209253309,-50.4580245543758,-48.1580391502522,-52.1932422957894,-59.5879778770362,-46.3755629335366,-44.8120509489947,-51.2817823932674,-45.4040358120161,-40.2637204520201,-49.2932773401098,-81.6279059823816,-44.7091174288472,-46.3441096148616,-47.4089588753958,-59.4335491456704,-54.1145993844004,-53.7194914149256,-48.2368296283758
-51.101600510053,-54.4503160055432,-42.1462212463454,-49.1582026718556,-49.4301315132413,-56.7493402438416,-47.6967220971953,-43.8097145928383,-50.068384833721,-45.6042789608331,-53.4669390353181,-55.916578303198,-50.934550988098,-41.8009127140396,-49.1608302334021,-42.695980500111,-53.3823904151316,-46.3982815794652,-58.317441788432,-56.8618982681557,-46.2815478564223,-59.9372442829099,-56.1967288895094,-44.9630310857456,-48.6711122511681,-52.4542346513513,-43.3270302970842,-52.1705315645552,-62.1698810238662,-47.4942581151034,-43.928728809352,-46.2330837343137,-46.5992035796756,-52.3102217401239,-44.3527608850548,-45.5130404152876,-47.4563456056778,-55.4699824051749,-47.3009220384374,-48.7517625554104,-48.9533099709213,-59.540657868781,-49.2827994145208,-60.230074209183,-53.187705994926,-56.7602372194465,-46.8950836109224,-46.5295799907971,-51.488993694957,-41.3195579363818,-43.4573311924199,-49.6973703800865,-45.2269706684273,-43.58723973185,-51.5246832646275,-45.2140279994488,-44.119023911772,-45.2085197300029,-47.1238781045584,-49.099419234673,-47.6188615312094,-50.5709636661653,-46.2158553111514,-45.7542770387165,-50.5277606008858,-57.5429828053019,-53.6952906508199,-49.3180201860571,-48.0826604294668,-48.94549704662,-59.4718565601795,-42.1495336404708,-51.5399965191287,-49.6337846803453,-51.3067418313724,-60.3429799076057,-47.1575414111698,-52.5791145359241,-53.2530721743168,-54.0805695543928,-60.79087610905,-48.3428256165413,-42.9166948162179,-63.8309871553003,-51.9631491934688,-50.4566776086568,-48.5286199032954,-52.1901100239074,-59.5815347868802,-46.3791737195251,-44.8136020852395,-50.6090534334334,-45.4511701693828,-40.294630903512,-49.4317469537649,-82.0473446280135,-44.7081827298972,-46.3472357968226,-47.4022447481215,-58.9054432768484,-53.7949287730281,-53.6987996532537,-48.4398888996661
-50.0098403679811,-54.4503160055432,-42.1462212463454,-49.1582026718556,-49.4301315132413,-56.7493402438416,-47.6967220971953,-43.8097145928383,-50.068384833721,-45.6042789608331,-53.2844077325112,-55.916578303198,-50.934550988098,-41.8009127140396,-49.1608302334021,-42.695980500111,-53.3823904151316,-46.3982815794652,-58.317441788432,-56.8618982681557,-46.2815478564223,-59.8994336085581,-56.1967288895094,-44.9630310857456,-48.6711122511681,-52.4542346513513,-42.6297731965151,-52.1705315645552,-62.1698810238662,-47.4942581151034,-43.928728809352,-46.2330837343137,-46.5992035796756,-52.3102217401239,-43.8185965080422,-45.5130404152876,-47.7666276410364,-55.7356835896412,-47.3009220384374,-48.7517625554104,-49.1850324954519,-59.540657868781,-49.2827994145208,-60.230074209183,-53.187705994926,-56.7602372194465,-48.0424788248559,-46.5295799907971,-51.488993694957,-41.3195579363818,-43.4573311924199,-49.0906241893793,-45.2269706684273,-43.58723973185,-51.6049522905289,-45.2140279994488,-44.119023911772,-45.2085197300029,-47.1238781045584,-49.099419234673,-47.6188615312094,-50.5709636661653,-46.2158553111514,-45.6241456901916,-50.6818564910227,-57.5429828053019,-53.6952906508199,-49.3180201860571,-48.0826604294668,-48.94549704662,-59.3320486356261,-42.1495336404708,-51.7271795413245,-49.6337846803453,-51.3067418313724,-60.3429799076057,-47.1575414111698,-52.5791145359241,-53.2530721743168,-54.0805695543928,-60.79087610905,-48.3428256165413,-42.9166948162179,-63.8309871553003,-50.9199139014283,-50.4566776086568,-49.2353116090692,-51.5393602699011,-60.6644304848211,-46.219110152583,-44.8136020852395,-50.6090534334334,-45.4511701693828,-40.294630903512,-49.4317469537649,-82.0473446280135,-44.7081827298972,-46.3472357968226,-47.4022447481215,-58.9054432768484,-53.7949287730281,-53.6987996532537,-47.976756133548
-49.9629057611105,-54.2070741369533,-42.2968225416032,-49.2825502770113,-49.28161230743,-56.7552712446465,-47.8166521902745,-43.8286946347257,-50.1704794256848,-45.4534883072359,-53.3735647034788,-55.9457363951489,-51.1520852788351,-41.7761974532447,-49.2656483312054,-42.7255921428157,-53.2772536932224,-46.2809244863679,-58.159895407959,-56.7461144678677,-46.2229376887386,-59.8647445678365,-56.344231932291,-44.9726170786337,-48.5908955471248,-52.3546293083657,-43.3092775232983,-52.2867090589045,-61.9134506740852,-47.552375450701,-43.9635895153377,-46.1651033586971,-46.6957692296752,-52.2503062886682,-44.5477314417715,-45.4336149153334,-47.8352734296771,-55.6381044102975,-47.0702025106603,-48.7072454466784,-49.0525912940768,-59.6004748137466,-48.1864617051106,-60.2497159751412,-53.3024271582906,-56.6996153488634,-47.316246730368,-46.4059504365291,-51.3701559609394,-41.3221882283123,-43.501956160683,-48.987994892332,-45.2944720284323,-43.3332255117651,-51.8063500735367,-45.0577598664092,-44.3867589322537,-45.0939690044236,-46.8857772037809,-49.3083741516768,-47.4657818458968,-50.4053030543324,-46.1552697946964,-45.5738117605437,-50.5643227461405,-57.6092814361084,-53.8708518731655,-49.3061009337941,-47.924004621412,-48.882456779116,-59.3443958171527,-42.1131525984935,-51.8481222566368,-49.5879989479875,-51.4944109645801,-60.376591956288,-47.1409493930776,-52.9699808971334,-53.2736559203385,-53.930953257744,-60.6787952887463,-48.5636524001156,-42.7073485587084,-63.9089703115754,-51.1056656167651,-50.5062651111518,-49.2725816367181,-52.744578524419,-60.7895876703701,-46.1067565850506,-44.7711597485548,-50.5677093635708,-45.5622672660008,-40.2356393011973,-49.4462451196445,-81.7627040602142,-44.6835656822896,-46.2488061765999,-47.6205464541576,-58.9576191149572,-53.7745124087938,-53.8477079086921,-48.105451452499
-50.0055854923425,-54.7858893659389,-42.1379433547843,-49.2123131191532,-49.3955487688391,-56.4916276096505,-47.6963757846584,-43.7987552596193,-49.3977250117868,-45.6437778611724,-53.4788127815235,-55.8639790239233,-50.9051024979932,-41.7741945182576,-49.0962082088144,-42.7013551602337,-53.3340814311296,-46.4735752839955,-56.7027345237093,-56.8068308285988,-46.3794779750965,-59.51904965215,-56.1298816614509,-44.8417632191278,-48.6233400680526,-52.4440858131487,-43.4804112214155,-52.1196847478324,-62.0624480298174,-47.4155013359125,-43.888898813206,-46.193852194699,-45.551527068971,-52.1895141528794,-43.9867765521131,-45.5015262826611,-48.2550271940475,-55.7303517147557,-47.3437302873213,-48.8121095158778,-49.2045828775289,-60.0818495519445,-48.6329329162318,-60.3428890338425,-53.0577717207998,-56.7312821851501,-47.4565269306503,-46.5682932807566,-51.3503391292929,-41.3013005283966,-43.5377394833691,-50.2377227546049,-45.2581983790317,-43.3050769379238,-50.953876799524,-45.3133708579513,-44.0374845405221,-44.5506166824205,-47.2677082359732,-49.1160974593301,-48.6262739237029,-50.512697452429,-46.1987006018572,-45.5747616828512,-50.7380165651611,-61.5165079517013,-53.7146930840176,-49.3158325242324,-48.2193782664489,-48.9548303921153,-59.4014536641479,-42.1550657247592,-51.0276196445522,-49.5892126799162,-50.8731875727743,-60.3799955525681,-47.2504490293265,-52.0027913773158,-53.2590177555273,-54.0321164762163,-60.7413974979605,-48.3338093798551,-43.0182926082797,-65.0035839597309,-50.5864609216802,-50.5905792243713,-49.0305656182227,-52.4075023756331,-60.6175135081571,-46.4391930267674,-44.8490938077681,-50.5737924198005,-45.0209932113588,-40.420290734313,-50.1998122297223,-81.2550319935636,-44.8107863029396,-46.3403144420603,-47.2799624558204,-62.6578648258202,-53.8405269910355,-53.603919737187,-47.7264134394943
-49.1742238249811,-52.8143923643674,-41.909383249128,-49.1052350253864,-49.4348280365771,-56.636577549603,-47.5463090764567,-43.7445198800643,-50.1006023438463,-45.7297579205383,-53.5601918152482,-55.8777636852611,-50.8594952773381,-41.8258879410216,-49.5967623513241,-42.7063534934532,-53.3926779514298,-46.4848654204561,-56.8893732745268,-56.8515193775828,-45.6570246319748,-59.7586168793541,-56.1360162528316,-45.4674536211863,-48.6674622401837,-52.5528231722741,-43.4544157580115,-52.2251978196064,-58.2012998346054,-47.3562393601853,-43.8259791346446,-46.3651422307896,-47.4185536379096,-52.4043433995519,-43.9921769264024,-45.6105199243236,-48.7155632051222,-56.1378404910534,-47.6573098105487,-48.7885109367109,-49.2084166233249,-59.7722788768241,-48.5289210278211,-60.3550809684078,-53.0020155046323,-56.6351153847371,-47.5056661968593,-46.5824329141736,-49.9880195128882,-41.3078022070537,-43.8641604444062,-49.1665675837773,-45.1060201773047,-43.9610034398325,-51.4768305566519,-45.733569105796,-43.8582731132069,-43.9352378238745,-47.2514878063754,-48.9291545497771,-48.2969852329075,-50.0891034608396,-46.3149452684931,-45.9637960645642,-51.2465718603978,-61.2579753025119,-53.6926984980693,-49.3291256685297,-47.4700280754453,-49.1046583834174,-59.4079813622162,-42.3420116409935,-50.8041235354244,-48.626576784437,-51.1038721540155,-60.2260112485259,-47.2734075678311,-51.959966933538,-53.2920651987367,-54.1720686888954,-60.8662179950539,-48.134308158738,-43.0248990480924,-62.98139225731,-50.5617058909272,-50.5309063837256,-50.1576328323571,-51.313851421521,-61.710875103122,-46.9135177148771,-44.8608562628032,-49.9834903819989,-44.9068002017972,-40.4005738043515,-50.2908890704987,-81.2175454298035,-44.6923273144306,-45.3709026044901,-47.1418352963498,-62.2974739089217,-53.7543155231425,-53.5725393747973,-47.1025932393061
-49.1229462806289,-53.7709273787294,-42.0034014705557,-49.2028949079858,-49.3209649941053,-54.5210794617899,-47.6221979819206,-43.7480916791106,-50.1874056314718,-45.628620965051,-53.6578347458987,-55.8784857152222,-51.7614279582531,-41.8004807029243,-50.0309968860913,-42.7218274334283,-53.3050480663696,-46.4056380524398,-56.8196824792151,-56.4705732041,-45.6445742673977,-60.3874036055844,-56.2019281696736,-45.4488464329912,-48.5918379991312,-52.3510761204995,-43.4523157667664,-52.2897989812924,-58.1454858386169,-47.3675603899533,-43.9932624609855,-46.3061828123529,-47.51541047112,-52.6725996474763,-44.3752301082263,-45.7676137106405,-48.7417289486571,-56.0676023780446,-46.6807477443831,-48.8220319634521,-49.1142012993393,-59.8890583884745,-48.5619272931104,-60.0918718406874,-53.0421008065745,-56.5821241684891,-46.9712332094586,-46.4995297464435,-50.5907925816865,-41.303274380153,-44.4541821367742,-49.3452860644175,-45.1440730360844,-44.7041590834761,-51.417604070126,-45.8274904322298,-44.0156658663129,-44.0148740523951,-47.1770597632392,-49.4502383228766,-46.1697706612557,-49.9752597473783,-46.3079229926374,-45.8989671420446,-51.1657986995998,-60.4093175293823,-54.5193270781104,-49.6553073125107,-47.3972651944156,-49.0619603675373,-59.4227278860141,-42.3382427526786,-51.9391081995298,-47.9643122419414,-51.7945582970433,-57.6336637680815,-47.2820395730146,-52.0710778573158,-53.2403624641786,-52.577055049015,-60.7734803532616,-48.4726994955239,-42.8990425295663,-63.3987910852225,-50.591817890769,-50.6518192598303,-50.4548144222642,-51.3608986414798,-61.8104676198188,-46.3398074920277,-44.9256626274128,-49.9367444101356,-45.0166514362364,-40.3753295655818,-50.2561057729848,-81.2569914715553,-44.6941170462535,-43.8901852302054,-48.6583781087843,-59.9390196451759,-53.7454210014353,-53.6443299953653,-47.0956780110489
-50.5389261125999,-54.4308475266316,-41.7973677000987,-49.034514329314,-49.510365741342,-55.2120248688948,-47.4652898894304,-43.7298368805711,-48.1232145773462,-45.829698826444,-53.4251902365568,-55.8697793647809,-51.4968297413353,-41.8491834673778,-49.0194576926197,-42.7035381486,-54.4825756974685,-46.5724734460271,-56.9745612598911,-56.6002023952737,-45.7041438392897,-60.4793540146831,-56.086431205439,-45.3262224350133,-48.7183990510952,-52.4838695492656,-43.4327314356082,-51.9583914807627,-58.2845842190726,-47.318888666223,-43.9142886824362,-46.4379538684918,-47.3349417457438,-52.5208648477121,-44.2735516133567,-45.9168976808269,-48.248816124793,-55.9350172859632,-47.2893118114739,-48.6825570521928,-49.2790093328098,-59.7918439975559,-48.0600099961573,-59.9661714880413,-52.9311837778807,-56.6422742279887,-47.0203647152789,-46.6533188233104,-50.375593901524,-41.3088387602829,-43.1663644966854,-49.2033904494337,-45.0689505453916,-44.6567614556324,-51.0528359620808,-46.2585870495875,-43.6968775785423,-44.0221813625257,-47.3976226367909,-49.2569039223608,-46.4698775232997,-50.1786159327457,-46.4389046265134,-45.7511790942977,-50.8169769577379,-57.7837518807306,-54.2449736050353,-49.7340484498945,-47.5400095904831,-47.9418642968042,-58.9680974168055,-42.3549837177639,-51.902326984891,-49.6885359925248,-51.6916271980738,-57.5702733097497,-47.3015053554496,-51.7303789882548,-53.3456087202693,-52.7193981306403,-60.9449970238732,-48.1236816443072,-43.1387311315914,-63.334506455759,-50.4546968429645,-50.5430241941445,-50.4874727211169,-52.162660871337,-61.2461283849446,-46.4790693758424,-44.916528933854,-50.7315815767474,-44.8351079221457,-40.4284290268611,-50.2016227133239,-81.1061801416584,-44.7084447317116,-44.0020609224042,-48.9618203894267,-60.0738824880679,-53.7549289323644,-53.4977788505434,-47.286464395595
