-50.1084966326264,-48.5067868914187,-45.3986100780228,-49.9588240504147,-52.0128639789671,-59.2152674644513,-47.8436500975251,-45.6423505780205,-44.0437811553902,-44.5899875200383,-50.6841267472165,-59.5842949728748,-57.6433117143734,-42.8404801932821,-48.4817391475342,-44.6299313865338,-57.2030471872349,-50.580880151373,-58.9089486693488,-63.8071968357511,-45.2159095176101,-53.635356396449,-58.6382426638671,-46.8720194041474,-50.3901799429983,-54.3022930798111,-46.0549066076307,-52.1551783743992,-56.5548719641012,-46.9403256192288,-47.4237491269075,-46.5919902913158,-49.9235603663108,-48.9962942306801,-48.2724209139684,-45.2272921466099,-46.0316867875101,-55.8816927538568,-46.745308618739,-48.4041809450378,-55.8120086408665,-59.8607271134228,-51.735129685603,-64.3981897407833,-53.8288670132966,-67.5291199605158,-48.0872720363335,-49.7925316914423,-50.0589443685923,-43.5789886071758,-45.7915942304294,-56.6584081613008,-47.9019098982809,-43.976007009072,-53.3969632274394,-44.7600235527942,-42.6320841611338,-55.7513344791686,-47.3491131347752,-53.1438588743172,-48.109621362503,-53.5990783294185,-49.7545931004403,-45.0770358332071,-60.9491640016933,-61.5922925582047,-50.5157553508347,-51.8495788160028,-51.9689622430796,-47.3467120156312,-59.6331129004519,-43.0471728463484,-55.7317991696032,-50.6416391754617,-49.0911947328383,-58.0358097224274,-45.2391799347256,-48.8547628185918,-57.290214513579,-51.6492504299682,-58.1628988304547,-55.5012479206764,-58.4524346535505,-64.7503992215101,-52.1033369852951,-53.7762898274115,-47.0867510692961,-55.9446673141981,-61.1767517902692,-48.4703252337572,-45.2475610737081,-49.2727659074115,-45.8521909454959,-45.3543448104888,-51.6998235093257,-83.8324994441303,-50.1836895057961,-41.1304677095604,-48.3154461042214,-68.8894804008424,-58.2088727968893,-51.3980930330111,-46.4927214728561
-51.674750720566,-48.4657805789556,-45.1090237816092,-50.9293990364431,-52.0063735774689,-58.1620874231935,-47.8790067956135,-45.7843110164543,-44.0496649186449,-44.5743109864078,-50.6386823224103,-59.587961729095,-57.6932553667221,-42.8548169326325,-48.4127691545478,-44.6949356391139,-57.0939523398694,-50.4760828378241,-62.975371069835,-63.7969976635201,-45.2199653086394,-53.6251146000755,-58.513116099607,-46.9608792460124,-50.3386741185213,-53.0551908438646,-46.142085046372,-52.4414639336419,-56.5914804459715,-46.9663220246483,-47.4201286375491,-46.5755145956618,-49.9437349196644,-48.9724859280513,-48.369487015978,-45.0758470091191,-46.0629185299217,-55.9828030697035,-46.1345194693977,-48.337880323978,-55.2763359074584,-59.8284765628495,-51.8129876431235,-64.3466028626543,-53.8883276460173,-67.7946552060151,-48.1460633342321,-50.5176783710039,-50.0434496711511,-43.6003162250405,-45.7959862064842,-58.4826495704123,-47.9318461526887,-44.2290878718162,-53.1870692459784,-44.3971242588487,-42.624149331429,-55.6525481321689,-47.2536673815673,-52.9205677480081,-47.3731931613609,-53.5871083767371,-52.613774201738,-45.0850291597381,-60.7373148221736,-62.2574499467633,-50.4985632228948,-51.8248738260237,-51.9997450155558,-47.3496083490646,-59.6361888385876,-43.1287222458128,-55.7480964859023,-50.6240993221017,-49.1068795572539,-57.8890783454985,-44.9181472475744,-48.8237325697539,-57.1849417763389,-51.6166625823385,-58.1486928141674,-55.7673639343968,-57.7408590541128,-64.8430786879046,-52.1093327595012,-53.7882238167571,-47.1092590330949,-55.6432872904732,-61.2064139925572,-48.9261942367135,-45.2676959141336,-49.1853296912112,-45.6993303679006,-45.3686376407017,-51.5635218113802,-83.8995215603413,-50.1111959033678,-41.1313613600074,-48.3249585164832,-70.1146552040414,-58.202509556946,-51.3436030762379,-46.4322673242683
-52.1206945454253,-49.0021789874805,-44.2711183739371,-51.2101940750143,-52.0047744579463,-56.5481595245555,-47.713113544613,-45.7630217784835,-43.9289362723028,-44.8708726957902,-50.7026800399196,-59.5581055000298,-57.6706052281086,-42.7813854878849,-47.9149295353765,-44.9835458492835,-57.3855210073661,-50.3022571522747,-62.5243647437315,-63.9443793436501,-45.1803874357118,-53.8139734085698,-58.3100935249691,-47.2677648977098,-50.370443241022,-51.7786590909662,-46.0428070166327,-52.9430025514614,-56.9122694819932,-46.9856812243365,-47.4881212985286,-46.795958277253,-49.4373923450722,-48.9882470547046,-48.3558508578372,-45.12587491222,-46.0379559861906,-56.1190876094383,-46.5440453142174,-48.0268713618761,-54.8931141778294,-60.2101855498274,-51.8248069769242,-64.1480158753865,-54.2392198614351,-67.8492038429471,-48.0782974590204,-50.4983203079978,-49.7608914858295,-43.489080512286,-45.7070528995398,-57.9772616528598,-47.774659916312,-44.2333737501986,-52.4675200099745,-45.0203697485724,-42.7231434768044,-55.3949842651433,-46.8057068364936,-52.9668398377421,-47.5370344847967,-53.7210277777981,-51.7789161017706,-45.0211514731609,-59.7322276329286,-64.4892060423722,-50.5053249745793,-52.1034922456207,-52.1433987955661,-47.3058771957852,-59.6352587186257,-42.7441031705449,-56.2246710542367,-50.8358406843006,-49.0950378233451,-57.9211043127057,-44.8657673468285,-49.9101338038667,-57.1735518024029,-51.9873482645261,-58.2741612291649,-55.7792527711485,-58.3485294502051,-65.0619481381648,-52.7012592197262,-53.8092390030506,-47.1631857505843,-55.4867768542669,-61.2398427569917,-49.5878370785335,-45.1996708091832,-49.033623181618,-45.7037544405379,-45.5071185398777,-49.8735342883178,-84.0886819556947,-50.1008252969109,-41.0954872423791,-48.2901430851491,-69.4614373589128,-57.7575138280362,-51.3724657537077,-46.4766653068411
-51.1120871638513,-48.8559719115131,-44.2643639399389,-52.476637457876,-51.9950060461359,-56.9627485066358,-47.770493799029,-45.7747992604365,-43.9161103342041,-44.8702162813655,-50.7111277760289,-59.8454462001079,-56.0596731261607,-42.7857825307768,-47.840650254282,-46.3349064524305,-57.2872660592191,-50.3417410287155,-62.5720766964594,-63.9042236962908,-45.3357360695267,-53.8390085199913,-58.123642873875,-46.9874405205234,-50.3245322118449,-51.6570632168957,-46.8585294591895,-52.9602173512166,-56.9753197420953,-47.6203367681178,-47.4970643979847,-46.5429770969647,-49.4485174484038,-49.0639323526653,-47.1852691380331,-45.1544637502685,-46.1109307724018,-55.5872425910127,-46.555817837735,-48.0229008545941,-54.3526909753254,-60.2450362186418,-51.9393769651953,-64.036573987582,-54.1365885531451,-67.0902713920142,-47.569503647622,-50.5374944370491,-50.0319726132069,-43.4954058860242,-46.3505549941024,-57.4200975769168,-47.6783069945722,-44.2233038097077,-52.5985466803444,-44.525747402238,-42.7111910196441,-55.4165489922673,-46.6804117773533,-52.9980283493389,-47.4351316323575,-54.5133682139618,-50.5063774598759,-44.9778189695055,-59.3567285161279,-64.9479531398796,-50.4778171915794,-52.3030938859717,-52.2027376372715,-47.3005037003052,-59.4840936371552,-42.7673232363373,-55.4777296880192,-50.1988986068896,-49.5433097449258,-57.9126709026002,-44.634638369946,-49.8574545854363,-57.1169897115621,-52.0194580994353,-58.2802710088592,-56.204974340574,-58.3784068762136,-65.3815883914384,-52.2773618783085,-54.0165429816888,-47.3033914819873,-55.5062487068751,-61.355482929002,-48.8169997015303,-45.2126400272465,-48.8022043116529,-45.7012996517817,-45.2635442823615,-51.9366802599831,-84.5631014847722,-48.8489237576752,-41.0889730704478,-48.2959616895182,-68.8506729702058,-57.7831014366952,-51.3662857212139,-46.6388532113276
-51.6167143363068,-48.9623244079005,-44.227135344954,-52.4879963849478,-51.9346070577607,-57.3546404189387,-47.6269370916681,-45.702200028468,-43.8924805945486,-44.8502521729862,-50.8099066234226,-59.7749350699824,-56.1792360684053,-43.0359504317026,-48.1299813071143,-46.3007637867197,-57.3748968547657,-50.2421992832665,-59.2853303074536,-64.0391815240004,-45.2468168908964,-53.8173176983517,-58.5333732617084,-46.7985369073837,-50.3945033555046,-52.4181159173806,-46.8311668318085,-52.905454393083,-56.7531390769713,-47.6131042522185,-47.4088066088394,-46.5529172447593,-49.4182233278073,-49.280251214628,-47.1095803716041,-45.1143099611248,-46.0478799200568,-55.4037983068386,-46.5504277635626,-47.9456627707662,-54.3329791174164,-60.101205672019,-51.973859445767,-63.9395881322509,-54.1095226050317,-67.3097189406202,-47.4580998258488,-50.4704066157063,-50.0282762777599,-43.5667035261307,-46.4135084342863,-57.5013602873894,-47.7693926440059,-44.2142859323865,-52.6438314876322,-44.8025094571635,-42.677385483814,-55.2637386667405,-46.7501364133379,-53.1148456220612,-47.1998694390806,-54.5721742388545,-50.7595795150372,-44.9583966897914,-59.8648769235102,-65.6073269706416,-50.5387554911065,-52.2794449760786,-52.1774941084648,-47.0906715393726,-59.5522240452748,-42.5353776978055,-55.2258514151536,-50.2765321872461,-49.522563302245,-57.9291227197918,-44.5775745074349,-49.8309215143283,-57.3800543635201,-52.0387743564429,-58.2387145839742,-56.3596374767947,-58.1855963624935,-65.4983837851286,-52.2896452693051,-53.7862596243699,-47.1313686378904,-55.4720169652787,-61.3842843232107,-48.959894414045,-45.6209224025811,-49.0708194601956,-45.8153185392953,-45.4590836261825,-51.1218227979848,-84.5349093171545,-48.9610281651652,-41.1088088355292,-48.2466765470281,-67.7587318199408,-57.677492648316,-51.4337122749028,-46.6392888497988
-51.6167143363068,-48.9623244079005,-44.2119832224581,-52.4879963849478,-51.9346070577607,-57.3546404189387,-48.0038598318477,-46.3565199184957,-43.8924805945486,-45.2488382822463,-50.8099066234226,-59.7749350699824,-56.1792360684053,-43.0359504317026,-48.1299813071143,-46.3007637867197,-57.3748968547657,-50.2421992832665,-59.2853303074536,-64.0391815240004,-45.2468168908964,-53.8173176983517,-58.5333732617084,-46.7985369073837,-50.3945033555046,-52.4181159173806,-46.8311668318085,-52.905454393083,-56.5883219805779,-47.6131042522185,-47.4088066088394,-46.5529172447593,-49.4182233278073,-49.280251214628,-47.1095803716041,-45.1143099611248,-46.0478799200568,-54.6857154858718,-46.5504277635626,-47.5452389627918,-52.8440153818804,-60.2098092170276,-51.973859445767,-63.9395881322509,-54.1095226050317,-67.3097189406202,-47.4580998258488,-50.3338131198121,-50.0282762777599,-43.5667035261307,-46.4135084342863,-57.5013602873894,-48.1031349079704,-44.1672837421594,-53.4470406712616,-44.8025094571635,-42.677385483814,-55.2637386667405,-46.7501364133379,-53.0112790546542,-47.1998694390806,-54.5721742388545,-50.7595795150372,-45.0272620477052,-57.8247672387314,-64.9626866827759,-50.5387554911065,-52.2794449760786,-52.3735143605752,-47.0906715393726,-59.5522240452748,-42.5353776978055,-55.2258514151536,-50.2765321872461,-49.4307033039896,-57.9291227197918,-44.5775745074349,-49.8309215143283,-57.3800543635201,-52.0387743564429,-58.2387145839742,-56.3596374767947,-57.7314349629745,-65.4983837851286,-52.2896452693051,-53.7396290335031,-47.1313686378904,-55.4720169652787,-61.4458353680012,-49.0230039803438,-45.0593931369445,-49.1683735137164,-45.8153185392953,-45.2460794739743,-51.2315556841205,-84.5349093171545,-48.9121363485963,-41.1088088355292,-48.2466765470281,-68.1953712315142,-57.677492648316,-51.4337122749028,-46.6392888497988
-51.0620797556031,-48.9672104801263,-44.2110432605517,-52.4881420881975,-51.9349760456899,-57.8155348154994,-47.6248543346612,-46.7094136009087,-43.8918698526408,-45.247666702144,-50.7259523260909,-59.7750641391475,-56.1775910197534,-42.8051077576975,-48.181005203221,-46.6934505444011,-57.3763217912511,-50.2432779356946,-59.2674305143973,-64.0401033095191,-45.2465438845152,-53.8179141485577,-58.5399960989134,-46.7935415178476,-50.6167322771974,-52.432685049176,-46.8331440034309,-52.906022376868,-56.2846045195388,-47.6106508886672,-47.4090733585412,-46.5541955713144,-49.4177290293639,-48.9446489391434,-47.1050110607258,-45.1136269768667,-46.0142735562565,-54.6811264133809,-46.5513841337736,-47.5463589201996,-52.8457590360755,-60.211758129994,-51.969326906118,-63.9422796173253,-54.1061421545633,-67.5042348409828,-47.4559437573849,-50.3320260887148,-51.602425784009,-43.5655024498705,-46.4139033784596,-57.5105551487826,-48.1087023435907,-43.8162352030237,-53.4514766597882,-43.6103485381613,-42.6777883595079,-55.2649162989236,-46.7534670752053,-53.0095756787831,-47.2754149690317,-54.5733070724523,-50.0182781844611,-45.0270961804977,-57.8169581411693,-64.973022260068,-50.5404116309146,-52.2805425775792,-51.9025169863288,-47.0904820011842,-59.5524003384615,-43.0209912989907,-54.9104984440027,-50.2774869553095,-49.4292266134827,-57.9266000281327,-44.5765336818046,-49.833259263566,-57.2841472739302,-52.0407338673304,-58.239510712314,-56.3583175602594,-57.7333293484927,-65.4925896959791,-52.2890487252938,-53.3872796513614,-47.1281672027134,-55.4715245280364,-61.4420987487534,-49.4434025179446,-45.0583070638978,-49.8808531014464,-45.8151188769601,-45.245193870749,-50.0266161493758,-84.5307468542141,-48.8434361827491,-41.1087709910349,-48.2461834477234,-68.5882499693852,-57.6778637403266,-51.4332226391758,-46.6427935744786
-51.8029824625324,-48.9299113966296,-44.4006165849693,-52.512833122378,-51.39497828384,-57.1265162171815,-47.9460977042218,-46.448409712681,-44.0809794080498,-46.5021128424526,-50.6963702671192,-59.7695619696127,-56.3945223192692,-43.1727032135714,-48.482216566058,-47.2025869223105,-56.9776151143669,-50.624545840986,-60.7976305612567,-63.7817684887582,-45.3324722171232,-53.5909220898279,-58.0879401397545,-47.0957271019957,-50.2924173317584,-51.7062273761617,-46.4372924895087,-52.9643538178657,-56.3376043106832,-48.9688121912792,-47.2316746875042,-46.1862339174744,-49.4929232329613,-49.7028855013244,-47.6580328759194,-45.169098534138,-46.265806651655,-54.6080151088376,-46.3211233674485,-47.6456862633824,-52.7113221180851,-59.657007458578,-52.4673077597735,-63.8522864287144,-54.468324686066,-67.5798581813183,-47.7767105702329,-50.5592426706702,-51.7710698541278,-43.8103725897079,-47.9412166500635,-56.6010391072132,-47.7999036394969,-43.6371237609777,-52.9585973085635,-44.1574955372186,-42.5784254095204,-55.2654761443841,-46.600978179873,-53.1528253713857,-47.1524252568586,-54.2895442536935,-46.2546460809743,-45.101150732383,-59.4557032607611,-64.2519523101705,-50.3629175432394,-51.9773064177005,-52.0568359618228,-47.095125222559,-59.5109029616599,-42.7743443602409,-54.9927151102201,-50.0454965259575,-49.6739660511996,-58.1787679265682,-45.6069003721595,-49.5811677107616,-57.1069554848257,-51.4966543785943,-58.0486380414436,-56.5292959752948,-57.2064847719166,-66.5916675081685,-52.4140165469635,-53.7880113849093,-47.3242624327564,-55.3204994437581,-61.7938050284209,-48.8983405094615,-45.1178300143976,-49.581241851673,-45.8537905664805,-44.8701689209305,-50.1660533311019,-84.8603907771961,-49.3129512840868,-41.1599992009829,-48.3457898250514,-69.0505501358586,-57.5094736707233,-52.5630282130441,-45.4338535331155
-51.5543983427622,-49.1677795177681,-44.4019519222258,-51.6389244302196,-51.5039931242461,-58.0747985218775,-47.8164450902372,-46.5383549631725,-43.9320609190278,-46.7939511087348,-50.6332024067429,-59.7690350713863,-56.2843966472826,-43.0022952810843,-48.6763174881026,-45.2415296800932,-57.0373730652466,-50.9241027960404,-59.4624200692844,-63.8177494843502,-45.3058259391823,-54.3279026373126,-58.3762484264804,-46.7883821856649,-50.2232936312318,-51.6912363887195,-46.5142166497171,-53.0129602469132,-56.0306132952293,-48.7890858710949,-47.2663417949635,-46.2389185952581,-49.1796171920789,-49.6230530045257,-47.4002314588375,-44.9721599237073,-46.1491911199969,-54.2855255862928,-46.5498086998179,-47.6664734137716,-52.7866999652563,-59.7410751311683,-52.2162430866814,-64.4612810141058,-54.2763352441602,-67.593929122378,-47.6409148826415,-50.0421522379423,-51.2075999336229,-43.7467293962739,-47.0288013471593,-56.3341385799769,-48.3798345514402,-43.6250917209094,-52.425631932794,-44.2072886468863,-42.7503627199399,-56.1239332651639,-46.9748520078484,-53.043360627178,-46.9786000769095,-53.8971080519613,-46.551375909818,-45.0883543782492,-59.2537720944234,-64.1186818444002,-50.4187524722821,-52.4430973631799,-51.9396841213936,-47.7567954847029,-59.5117677780923,-42.8425927636619,-54.8357982275235,-50.1572741486263,-49.1940985085425,-58.0293444470693,-46.5361115966801,-49.6829602907027,-56.9085065876362,-51.581721666955,-58.0822070284398,-56.4344998167609,-56.4691613973555,-66.2894616070685,-52.682626653729,-53.2336199681557,-47.1130779218875,-55.2375522607421,-62.1411451562572,-49.4533828342822,-45.0250213190154,-49.7738769555697,-46.2948364182996,-45.2183320447603,-49.9681639557906,-84.6079245452476,-48.5336963593993,-41.1538430876416,-48.3155963897361,-69.7765790116705,-57.5177814213106,-53.9185507013812,-45.5342301284363
-52.1729011120862,-49.3486570657402,-44.5083443189448,-51.6250056391042,-52.0705731778498,-58.7096729314933,-47.6708960675303,-46.5444049789046,-44.0677433340572,-46.1247704166029,-50.6452099764959,-59.7688719215881,-56.2118832265587,-42.9687057007244,-48.6970425638111,-45.1701067956515,-57.1080918953731,-50.7519621310241,-58.7309593305798,-63.8620854955832,-45.2876046106604,-54.3418255944982,-58.5992230631196,-46.6496792800628,-50.3349873459022,-52.298555932146,-46.6900894634906,-52.7741845084671,-56.0636937723169,-48.6727519478433,-47.3479354527448,-46.3029870310079,-49.1985872423509,-49.6459009203535,-47.2181886665675,-44.9710714168682,-46.0704200635183,-54.3180971890768,-46.5772156481604,-47.6183500836459,-52.8694078268953,-59.8400784663679,-52.0422056540096,-64.5759704125368,-54.1473783751876,-67.2786837329519,-47.5449280054556,-49.9954666958174,-52.1219535007231,-43.6894090696631,-45.8400795020431,-59.1367806885229,-48.0604318500566,-44.3764357877672,-52.0552888411233,-43.9299547583523,-42.7635963308713,-56.0705780284533,-47.1313206111205,-53.0901816444229,-47.6768476376171,-53.9373459985561,-46.5402485425886,-45.0741135271829,-60.2252036582241,-64.0794581224196,-50.4718843514967,-52.4922235272516,-50.6101613050253,-47.8053747619987,-59.5160179474547,-42.7283397089738,-54.8233672846988,-50.1980029344949,-49.1855856858987,-57.9338933895104,-46.4094211896385,-49.7674460056713,-57.0777359866227,-51.680159211273,-58.1191240795797,-56.3749270781655,-56.5463983915828,-66.1162633978041,-52.5909818921882,-52.7003427307738,-47.0135375590381,-55.3093323485419,-62.7902310067811,-49.8123465038571,-44.3760202832615,-51.1805111097899,-45.9057265761319,-45.1649452403738,-49.9235656959403,-84.4705214631675,-48.9985060624661,-41.1456315981068,-48.2900060584519,-71.1611460349641,-57.538604602766,-53.7838988785621,-46.5390684749556
