-44.7610414813228,-43.3044761250137,-37.5473568922864,-42.4496364764417,-44.7882461377345,-49.8998272044829,-41.5674646326856,-41.7905052785628,-38.6454367160309,-39.6345558736376,-47.5979459823318,-56.9237330337751,-63.3684049595155,-40.4009925583158,-42.1386081639803,-38.6671425381213,-55.7146514696885,-43.6187160460053,-56.0006116768191,-55.9124159202259,-44.5033597482065,-51.7901865009753,-62.4485418102985,-45.2026730916246,-49.6921323606581,-48.077630575522,-40.8646214759693,-48.4207593431086,-50.8397168172025,-47.043440575064,-37.9749817719127,-43.5191956004632,-42.6282852376831,-53.5675847217098,-45.6235311174289,-45.9282658235358,-43.6952014843623,-63.759980865045,-47.8092087374231,-39.6707779970262,-46.0563177946773,-55.5995364578044,-45.1765918815681,-59.0293557580384,-46.4199083102049,-51.0766811413915,-44.0280950477674,-45.3342559746439,-46.1666152413673,-40.8241872659213,-44.7018942692866,-48.7836538329497,-44.7490468577275,-43.1304310182589,-47.4092849496032,-51.0512178624778,-42.0706288134386,-43.0090009815498,-43.5210727148172,-46.4261372593035,-43.2598183420189,-48.1211808422396,-39.8757415437779,-46.0790823388898,-45.9482303094478,-46.3946540004145,-46.496039914928,-49.8781416299574,-40.2697977845541,-43.9580932373925,-50.6391723615117,-41.5103672903032,-48.4662149554074,-42.8965208330543,-44.8375845184086,-47.682364949998,-44.7941616031552,-45.4226326917463,-55.9139429791503,-45.7587548767745,-56.2521443679593,-44.860233903888,-39.7487680615533,-54.1499646637187,-52.8137543501462,-48.4660154396377,-45.3280618411487,-53.8869977902535,-60.5183596764468,-46.0938722082602,-37.7193116547923,-42.5115682777525,-44.2491984468644,-40.0213270438302,-51.7217767307567,-75.0356813000696,-45.4038697370161,-38.9702328556086,-42.3135939813336,-45.8659257221546,-48.8854416881573,-45.8055961769384,-46.0425844395385
-44.7594090270921,-42.5025422392063,-37.7431731355569,-42.8757997818814,-44.8963994737346,-49.150474226863,-41.7502570634373,-42.1052567581717,-38.809289283124,-39.8466128478941,-47.855396995839,-56.5388667297066,-62.7833737426295,-40.458200180233,-42.5199678663038,-38.9052850491587,-55.2719014040009,-43.4203016204647,-55.6963637942493,-56.1262225077737,-44.05721263081,-51.5824225876166,-61.4326153687111,-44.8625166628894,-49.2842294948526,-48.0811409875468,-41.2929098942775,-48.2707097303694,-50.8410124418666,-47.0557339044538,-38.222751754883,-43.5155470585303,-42.9059898511232,-53.0107322779583,-45.2117738428791,-46.2049646606648,-44.0551839276346,-63.3313421003711,-47.5878200719435,-40.1468521865763,-45.9574171761223,-55.379300530449,-44.5792306422455,-59.3137368255061,-46.5918087691894,-51.401105713085,-44.0976945418295,-45.4049914037179,-45.8757934612625,-40.8975114764975,-45.3162990263505,-48.2385486485637,-45.0064045056053,-43.3291987697607,-47.5472524775841,-50.5416592630367,-42.1452541168665,-42.6396605268355,-43.4926865564428,-44.1525770535895,-43.5490416939355,-47.4561729298107,-39.642612650849,-46.0729675322838,-46.9279616476483,-45.5700182169892,-46.3763203157407,-49.406107187003,-40.9278265236113,-44.0938668251224,-50.6901469516353,-41.6592639253784,-48.0889600828286,-42.976660282869,-44.5444527171264,-47.860169832128,-45.2313721043376,-45.2489951140531,-53.7297277247574,-45.8176265126162,-55.9851149878946,-45.4409947921239,-39.7215040676402,-54.0866061971828,-50.8752186453412,-47.5441309722317,-45.2747175805632,-54.306180819913,-60.1642183313321,-46.3883174555448,-37.9204696455514,-42.8109975247,-44.2973255250262,-39.7359886691073,-50.0196930048792,-74.5766693772517,-45.0412922365626,-39.1654585745658,-42.4597363997912,-45.0871897783127,-48.879193017393,-45.8162396974684,-47.8365372388067
-44.6965098213943,-41.5052944606095,-38.1122414831218,-43.058913183546,-44.440575479372,-49.0946518401096,-42.7568394671825,-41.8806699686385,-39.0952322008985,-40.1725232790847,-48.1246479042098,-56.1164138522969,-62.1274692880091,-40.9965901247182,-42.9089202919065,-38.9242853024088,-54.9124961190207,-44.4134259518497,-55.3612967291204,-55.1480488858165,-47.60001353878,-51.3842709183843,-65.4410194572448,-45.0147937472792,-49.9602832694272,-48.4490511437064,-41.2951923394218,-48.2942528630235,-50.9031446267679,-46.2713604413289,-38.3361872209572,-43.8763345632082,-42.0196590292219,-52.4065181009122,-45.1880655378347,-46.1022238553876,-43.2506811444098,-62.8004221471228,-47.5504765981014,-40.3375564842315,-46.1676746993345,-55.392491768838,-46.593573029148,-58.1873490775209,-46.6253167535963,-50.7576719160488,-44.1325998527074,-45.5025098714377,-46.6513350647196,-43.4884201921341,-44.773404570142,-48.1880387335944,-45.1958976671737,-43.5521203850215,-47.3375630285331,-50.5938204793309,-42.32674925304,-42.9342134174919,-42.7355428719267,-44.2789675056609,-45.1212877415804,-47.325176621745,-39.9161333294258,-46.7358019808916,-46.5012313414596,-45.7805436470097,-46.4737498234133,-53.5635376896666,-41.1855888299994,-44.2626940707252,-50.6606609161801,-42.0530426933612,-48.1234508600368,-43.1492735356339,-44.4561456970981,-47.8942101601576,-44.7654573976787,-45.4047575386275,-52.5525938562627,-46.2805986584164,-55.5725542915317,-46.5672701978679,-40.114248760264,-54.4142750289058,-50.63906999744,-47.6156879221033,-45.3501765656172,-53.5943180773796,-59.6762453729376,-46.8147410533163,-39.8083826301151,-43.9108509661916,-44.001165721801,-40.0979852594879,-48.7794129112363,-73.5078948167429,-45.1333299586852,-38.5387207350694,-41.7175212793647,-45.7568631970412,-48.8271870942305,-46.2188167629508,-54.4976553144308
-44.5981239241052,-41.345789714874,-37.43082222382,-42.7705404310702,-44.0615279255175,-49.3825650878885,-42.3545217665113,-41.3524190081766,-37.6610793593756,-39.6943856710327,-48.1424386665983,-56.6706990524692,-63.0703474075292,-40.9006383510038,-42.2624060081553,-38.4288095011876,-55.3487213921925,-44.1763612138985,-56.4218661855266,-55.8727861969284,-45.0261170349774,-51.6527314938927,-62.8835847014583,-44.6510443932308,-50.2533233728437,-48.6055755425346,-40.7020485043154,-48.7198381848422,-51.4447442814618,-44.8203726519944,-38.3812558650213,-43.6401871320816,-41.9238608159906,-52.9162335175312,-44.8653351117178,-45.6513465550039,-42.8633713573666,-64.0508143396489,-46.8163380815531,-39.4698998680443,-44.5941718102656,-55.5795630364309,-46.6828458176807,-58.765233902283,-48.9541278856662,-51.1477820584883,-43.6926421942172,-45.0111330144123,-46.8559850837813,-41.3848081673672,-44.1268705211292,-48.4652212046023,-45.8851453757369,-43.6561704940824,-47.5164080198148,-50.1499279449291,-41.9614651610077,-40.5090130937753,-42.5302482883596,-44.408923468419,-43.400393330782,-47.1963026950946,-39.4377749010055,-46.639049459,-45.2088343495273,-47.3288948249295,-46.56873303836,-48.3882936497328,-40.7558261194089,-44.0894155524911,-51.0849562497059,-41.8937087184966,-47.7702906900208,-42.8852188975872,-44.5616701998556,-48.0112720598557,-44.4604398524929,-45.4123924245386,-52.8464220874983,-46.3781720528541,-56.3481652390268,-48.0665581329292,-39.8001018351787,-54.9005837469851,-50.6704675179186,-47.9779569552529,-43.7396525056794,-53.3654374158653,-60.6106897682706,-46.5258517851775,-39.5873768797138,-43.5039316245309,-43.9897156522291,-39.6544455534599,-48.9660606648906,-75.3685240047315,-45.0024018978753,-37.8554542396869,-41.2057858010726,-44.4839853741814,-48.9251943801737,-45.8377269157467,-46.0780706667181
-45.5456395255726,-41.7672816914163,-37.4952910732317,-42.8977384264148,-44.259564413005,-49.6076376719374,-42.7521518297996,-41.5496968756752,-37.8493145804799,-39.7249028077889,-47.7730170851527,-56.6903076877711,-62.6124489753769,-40.8420217379348,-42.3398336282845,-38.5237028158111,-55.0685930188212,-44.1420076025042,-56.4047791222676,-55.599439207315,-44.1670308802115,-51.547137810702,-60.8295917574137,-44.5870660022961,-49.9195358725936,-47.6757774100284,-40.5170687418913,-48.8135748237937,-51.8187841424863,-44.8390299300599,-38.6834082863431,-43.5817583814691,-41.7942835284812,-53.4915727367061,-44.969796244384,-45.6527567600647,-42.864477686165,-63.4190707167024,-46.3080781474834,-39.0345983263685,-44.0018189734663,-55.5910854609759,-46.5835246828778,-58.9584881309462,-48.9618576147508,-51.2888060942399,-43.5729922964142,-46.3892188454713,-46.9520973493009,-41.343391330549,-44.4896180030979,-47.9632117569995,-45.884306559127,-43.2811371118769,-47.3966022232405,-50.4188841153518,-42.2483928969616,-40.0992644003248,-42.3547214036459,-44.1793567268134,-44.7267441229529,-47.3639996145902,-40.2385608491464,-46.3723012108883,-45.3217982820155,-47.2724063603067,-46.3746195615842,-48.2114951344015,-40.9247579215343,-43.3190811920969,-52.250983399147,-42.0149378160337,-47.6475987899524,-42.882465558646,-44.7146091794676,-48.2649015696237,-43.9641723687758,-44.9534598906167,-54.5731407451018,-46.386654812614,-56.3834030851188,-47.5165762491139,-41.2875716691172,-54.9887793313218,-47.9171035042854,-48.0404257171633,-44.3662372994681,-50.5444385515237,-60.5930096322695,-46.2324171884352,-39.483892543829,-43.2441940116385,-44.582881248626,-39.5795274625108,-49.1408948383517,-75.5201205659725,-44.7762373258531,-37.8058160722415,-41.0075597655453,-44.8135809322029,-48.9643383264447,-45.8980862807653,-45.8806661217149
-44.5082539886464,-41.559370604469,-36.9841165723664,-42.6857605382798,-44.6324706576808,-49.3449109779681,-43.0557492003264,-41.9480332456528,-38.245579604887,-41.2853508701473,-47.9913368503896,-56.5371193778101,-62.3172088508534,-41.0995556189884,-42.6237775355848,-38.6357039910331,-54.9641436299366,-44.2650874408479,-55.8327607904779,-55.7740989364257,-46.0996269404627,-51.4706850706882,-60.7913118156186,-44.4219706026943,-49.6120140166407,-47.9009831915651,-40.9159374124175,-48.634010990247,-53.3092526921822,-44.9907729877086,-38.9050778479344,-43.3666122323071,-41.9885997169383,-53.0690768966294,-45.2794380374534,-46.2046293798325,-44.5884717598759,-62.5664055770966,-46.3928766208776,-39.5257844595849,-44.2614308544307,-55.3601679435969,-48.1750057290166,-58.2166199586959,-49.2691200512387,-51.14552187463,-43.9521385148389,-45.5219054829655,-46.1952701220997,-41.3382994646239,-43.8562556945214,-48.3649436025733,-44.8758467210114,-44.3829766276325,-47.4053035379747,-48.2710151975497,-42.4462953757828,-41.4793850973838,-42.918962896835,-43.962123770824,-44.136613821852,-47.6378177578353,-39.9936056157378,-45.6274109474199,-45.7912730698734,-46.6031416743655,-46.1783144626016,-47.8256641878689,-41.1081467738587,-43.3546626218871,-52.0814724398222,-42.8623667733661,-46.9522688924806,-42.9944092930436,-44.9959048389597,-48.1657802956696,-44.6811584648261,-45.3564707208905,-54.3951289995914,-46.2203301589525,-56.0324566639599,-47.0632596435097,-43.5860960414565,-54.8080116554923,-47.8239440925561,-47.6509450912931,-44.1577452378221,-50.5209972696166,-60.1731708303145,-46.5810029161443,-37.8861449041979,-42.5632363931226,-43.7839290549824,-39.689228253329,-48.9076631161768,-74.7699153024976,-44.714582553637,-38.0339173120609,-40.9403774265647,-47.4991945684735,-48.9443947805769,-46.0501885780767,-45.4343369878561
-44.8634256825122,-41.3964197918385,-36.6293761396587,-42.5454634161537,-44.4378852281225,-49.4459612459497,-42.8227369688142,-41.7670491890394,-37.9180996630498,-39.9362995708167,-48.3949245197724,-56.6794205743687,-62.8013686896585,-41.3698668775672,-42.6265491497667,-38.4208222873493,-55.1529892930967,-44.3454526441386,-56.0553251055257,-56.9284656692425,-44.5534579703574,-51.58653630497,-60.9370591324655,-44.3013803013708,-49.688636307546,-47.9874303591599,-42.8725497440328,-48.660852976386,-53.1461217366512,-44.9231296004829,-38.563316241062,-43.1914151822053,-42.2582376870303,-53.3769951854922,-45.0493112280395,-46.2098677689523,-44.9373392312373,-63.4616536161003,-46.4888763342745,-39.1337190255887,-44.2877384265235,-55.6540623008951,-48.3550645467032,-58.1801422240701,-49.3847711031164,-51.1696667678651,-43.9023839072391,-44.4163795196832,-46.0893626621324,-41.3611086814189,-43.6455616895542,-48.2498211987892,-44.8080679493459,-44.6115125445823,-47.592190595298,-48.4277267855447,-43.2494167912176,-41.7320532417726,-43.4726432859651,-44.0568057872363,-44.0728166565775,-46.690319714806,-39.5331409470009,-45.255814806123,-45.9863584019041,-45.7810769693889,-46.2329593223622,-47.9646207773147,-40.486008859951,-43.3542008411119,-52.2506009319839,-42.7083454882699,-46.5744250962629,-42.8893359028611,-44.7809302586677,-48.1849689734891,-44.0719347631727,-45.3521060490638,-55.0477419590821,-46.0770604167631,-56.3339622457276,-47.4123127673689,-40.715650120917,-55.0492323588012,-47.7497424239002,-47.4718595474798,-43.9851323727597,-50.6463217864881,-60.5069711265417,-46.87589390585,-37.7228885033475,-44.8238406338722,-43.8236777700688,-39.5848708579235,-49.623393263221,-75.5176150981514,-44.608985407911,-38.9522583694745,-40.7932658892021,-46.8223455152109,-48.9761720307695,-46.0374258191916,-45.6191207756183
-44.8036137134709,-41.5454084805806,-36.7495477064899,-42.8230837339049,-44.5277015355303,-49.0810849060079,-43.0702310478191,-41.9268591221558,-38.1010312786689,-40.0586232502124,-50.0479078627489,-56.5394834305887,-62.3883175152318,-41.4465493071215,-42.7854962247994,-38.6077187532339,-55.4004873577437,-43.6392349649639,-55.9073791824389,-56.7354914036705,-44.4811288100373,-51.4677001286178,-60.7732016424482,-44.3086750063624,-49.4807742278922,-48.0264763171807,-42.8184371791409,-48.7675026298853,-53.2462227673248,-46.2437445549465,-39.0913626105993,-44.1694181717925,-42.2041266473549,-51.8075755364925,-45.0833025523316,-46.1817189860154,-45.0278563448856,-62.9464318019543,-46.2457500131593,-38.9649969746038,-44.2213274843619,-55.5345350523445,-49.1464699834944,-58.1550062794861,-49.3732714707704,-50.972581259052,-43.8578663512879,-44.3484369862053,-46.2474680113677,-44.9297274818717,-44.8759640984869,-47.3108878220063,-44.7699028351523,-44.5129035361963,-47.5333681789569,-47.6081077177317,-39.8630969290509,-41.7990901741629,-43.4129309981391,-44.0030166902657,-50.6611297502119,-46.6924649376351,-44.210935779408,-45.9082611842046,-45.9223552248716,-45.8757623329394,-46.1681510238286,-47.900054487791,-40.6798433201805,-43.3967529012862,-52.2809685535031,-42.836127166875,-47.4382203898943,-43.1807751233306,-44.3914814360668,-48.3474512840035,-44.1343438144028,-45.2415185578524,-55.0546884070311,-46.0691226665134,-56.2166768455108,-52.2422336314274,-44.8927190658757,-55.024946970814,-53.1214426709753,-51.1362285245082,-44.0399739502056,-50.6170494476234,-60.3552086627966,-46.758946574791,-37.8216081328051,-44.4982229967609,-43.7752828924299,-39.6761499287834,-52.4378023971553,-75.2907415973693,-44.4788274330276,-38.959774711016,-40.8503134747249,-45.321906739057,-48.9877775553541,-46.0981910299203,-45.5190570472507
-44.3395313468632,-41.3956122395402,-36.4302410613141,-42.4110915170018,-44.4320435159931,-49.2807943188557,-44.1816077687246,-41.6107402696806,-37.8619453892039,-39.8457951176057,-49.5398021404306,-59.3927929630485,-62.9270065813004,-41.4550293868131,-42.4098473807349,-38.3372386549354,-55.977199459309,-43.6758008591739,-56.1649513979469,-57.1107619108798,-47.0909251551654,-50.468838326995,-61.2157716391432,-44.4491086805801,-48.4781970648152,-47.6727192590993,-42.2397059071233,-48.6770078296476,-53.8937903329009,-46.9140814677575,-38.9127661787322,-44.31291636392,-43.4169195998465,-52.1011072639836,-45.0933555803554,-45.7125665659635,-43.5851223951629,-63.364201178808,-46.4784516263075,-38.3765853437898,-44.1077930231473,-55.7652205487748,-51.4556100371675,-60.1457074842865,-49.1545818199802,-53.606679731917,-44.8404759774329,-44.672788853064,-46.4640557100342,-40.8248701098889,-46.8985133648035,-47.2318141457293,-44.6843812560233,-44.3898674001754,-47.7862412826421,-48.1941984715651,-39.7491166555974,-41.6907027346139,-42.9028849611261,-43.758176921323,-44.5897550297004,-46.7550259074154,-41.223850988649,-45.8249250333287,-46.3381126902374,-46.6238868878494,-46.2655567577468,-48.8502070835935,-40.8716482467859,-43.2255004365465,-52.1945091278797,-42.9207680614368,-47.8726890817373,-43.0740367594918,-44.4842769507938,-48.1144095114603,-44.0746592875859,-45.2969213917971,-54.8468279300232,-45.4860160712904,-56.4205205317572,-48.8633774949151,-40.9310044684087,-54.9973354916332,-46.7484163606277,-49.6900814942158,-44.1967850904635,-51.8774505184223,-60.6523636705885,-46.3853965992689,-37.5946034077386,-45.7758152090905,-43.769319024308,-39.4428470612223,-52.3410978843438,-74.5544247748026,-44.8052032566836,-37.7176203239096,-41.5551651043385,-45.9568921657396,-48.9767368218741,-46.1625746555398,-45.5282485697145
-44.473911086618,-42.6579897274069,-36.6691317711758,-43.6106173572787,-44.5566645418799,-50.3570676084043,-45.6000898787497,-41.9075757079576,-37.3174411570095,-39.9175406381657,-49.1726558370439,-58.6197829675118,-61.8626309220688,-42.0158251536177,-42.6518218668061,-38.0123886361807,-55.3644295542696,-44.1581109620174,-56.3653433825166,-55.4787748371743,-44.300421512187,-50.2531834286062,-59.9462310317344,-45.9995443403903,-48.1278850326914,-47.0735935715158,-42.4881151476287,-48.6247591352851,-53.0073990052942,-46.1755349156668,-40.1977281351181,-44.4889901036628,-44.0714778630867,-51.7516662565502,-45.2883296550536,-44.660753984052,-43.2101016485355,-61.4413996153485,-46.9178712123153,-38.6960565549496,-44.1864450708038,-55.251026655429,-49.5560925421054,-57.20054097953,-48.9193239388499,-50.3176704493875,-44.7190310869024,-44.7066823028082,-46.8669014489944,-40.8710827571924,-46.1013792674798,-46.5870326382989,-44.8136723159386,-44.4768207066538,-47.7002682053148,-48.1772731491568,-40.2468454728965,-42.94999687324,-43.8750940694355,-44.2465266782033,-44.5181506258843,-46.7114998065941,-42.1517250786383,-45.8271259095269,-46.046683598806,-47.0971800486426,-46.2644796627631,-48.7565471204311,-40.8436287117863,-43.4334848680956,-52.2283263995212,-42.4704457157965,-47.4881046721502,-43.302673285563,-44.1607924766558,-48.1316977986888,-44.2073905162352,-45.318726798061,-54.01639460024,-46.5612290895395,-55.7724561254217,-47.1992805290965,-41.4350597694783,-54.5421279447968,-45.6985847872254,-48.7711968240487,-45.3813998300899,-51.6038520407247,-58.8205181109829,-46.5439631592985,-38.7596075253081,-44.3133976403485,-43.9356444001988,-39.9079521917443,-50.1503993302817,-72.8393138697273,-44.9843736289383,-38.2633062019701,-42.2329049115444,-46.0280646524508,-48.8781040440769,-46.2534232664738,-45.9144337198052
