-45.6268184590221,-47.1984909609272,-44.8981787108989,-54.1377041480719,-50.8602312893056,-54.5648508884917,-47.8803259313594,-45.8559039121886,-44.5817882314438,-48.1743707602447,-52.7025712905905,-58.3384152996368,-54.8613800373163,-42.0301272297664,-48.5355378039083,-43.6072099405952,-57.2817858389985,-51.3177748616629,-55.5828713550479,-63.5430601910169,-47.342859556031,-53.5029044087742,-58.4124207455327,-47.1063683817224,-50.5089810759353,-51.7244285438176,-46.1738419443315,-54.7477261114675,-55.9322741241766,-47.0039531095384,-48.7306053068325,-49.4285387539872,-50.1238793137645,-49.4127673392905,-47.0410809574136,-46.0382134716978,-48.4584556197444,-53.5692381201408,-44.6658420149797,-48.5188002476843,-50.848144457462,-61.403572375197,-51.6073966477643,-62.6867721122402,-55.3106660223653,-66.7989620226955,-48.0171347944907,-49.0580629274737,-52.6515616143473,-43.6239308132268,-46.5560273816407,-53.3671849446302,-53.5515510272252,-45.1184276474887,-51.755921056069,-42.8342415242382,-42.9206140965512,-54.0844063376058,-49.5784918013775,-54.2114158674424,-47.2589961846866,-53.9893423461978,-48.471165756169,-45.3453122946561,-58.6271857181655,-63.0698831622537,-51.865414842869,-52.5696739005229,-51.8108216922782,-48.6162678805396,-60.565936816051,-42.3627703047199,-56.9313336404113,-51.623215681399,-47.6297320403081,-56.5815849218879,-48.4203833189199,-50.5273442518003,-57.1165178809805,-51.6147902558769,-59.6606279862888,-54.1454957285665,-53.1832861583231,-68.0374109071597,-53.5865106184374,-51.1294670100066,-51.406592430459,-53.1587330170912,-60.8078916057765,-48.1461710079873,-44.8473934804587,-51.1379084875667,-49.0857534627916,-45.4904728636223,-51.6588682388086,-83.1910593804607,-49.441418392049,-44.1681497932105,-47.3554361047806,-68.028640227262,-54.170223169712,-50.7483268255425,-45.9872378327455
-45.7061086784979,-47.7510741656472,-44.9417077222487,-54.0805005918153,-50.7884299044776,-54.2755058812573,-47.951558996973,-45.932640329798,-44.5608269446149,-48.056487498184,-52.5687462801409,-58.7401628109102,-54.9297801731753,-42.081241989552,-48.4060287092253,-43.4348353176968,-57.210122140986,-49.8260288224826,-55.5560301008306,-63.4678562749084,-47.5086392836732,-52.6929792666146,-58.1965299046268,-46.5007628795416,-50.0150241038695,-51.8627945076918,-46.2796129091448,-54.6396541276536,-56.34745463336,-46.9944129364387,-49.0150273950656,-50.2934116427942,-49.303781189359,-49.3252622666855,-47.2493180315289,-46.3763641881319,-48.7896164234001,-53.5791133150184,-44.6637382540624,-48.5156142119676,-50.6933651208137,-61.2682035949381,-50.4552302527718,-62.8091936166316,-55.5751472249236,-66.7996503989572,-47.9551071031501,-49.0274468466008,-53.936850801835,-43.69814871526,-46.7239325241618,-52.9145349477827,-49.8545466980421,-45.0595895156867,-52.0945713130473,-42.9535272326337,-43.4879956245479,-53.6747521240867,-49.4103447484532,-54.2721523655115,-46.5161720633391,-53.9919376188835,-46.3536254696701,-45.526241742204,-58.5754444325521,-63.1295732689627,-51.8130658337495,-52.0915273297192,-51.865710313317,-48.563264851676,-60.5789148233912,-42.3778095778334,-57.0580289146802,-52.2473399966687,-47.5832480456972,-56.6910278400901,-48.6471392520997,-50.4546347422678,-57.0380995891241,-51.4789482568409,-59.5858323854724,-54.2854272485949,-53.7020206143491,-67.68970489522,-53.8491041733608,-51.1182016691221,-51.1737545965976,-53.0812966286564,-61.378024525408,-48.0294159990443,-44.8325029255819,-51.2802452843001,-48.6819224430779,-44.4626202161047,-51.6770248053806,-83.4310143535013,-49.7432597356228,-44.5176817860841,-47.1814041780015,-68.1024912002895,-54.2140842745086,-50.7319116384604,-45.8880843078473
-45.5616264474839,-48.1882728723992,-44.9874507476358,-54.0805005918153,-50.6078202743433,-54.2623881337226,-47.6851282857214,-45.932640329798,-44.5608269446149,-47.7679530419691,-52.4900559275382,-58.7401628109102,-54.5968379317183,-42.081241989552,-48.4060287092253,-43.4592758146977,-57.210122140986,-49.7758306520859,-55.5560301008306,-63.4678562749084,-48.2129225581967,-52.6929792666146,-58.5527306849097,-46.4519880661436,-50.1329504300307,-51.3881674683871,-46.022581062953,-53.6245510795566,-56.34745463336,-46.9944129364387,-49.0150273950656,-50.2934116427942,-49.185916107563,-49.1222177910814,-48.3599620560584,-46.3763641881319,-46.8987176491998,-53.5521210779841,-44.6392134370124,-48.4198857321951,-50.1683578382031,-60.7291182530972,-50.4552302527718,-62.9301243563098,-55.5751472249236,-67.4525677727147,-47.6817209096643,-48.7739438241482,-53.1959113679325,-43.69814871526,-46.7239325241618,-52.9145349477827,-50.0634840962907,-45.0595895156867,-53.2906238684364,-44.9293630254454,-43.4879956245479,-53.6747521240867,-49.5803328989537,-54.4944029377248,-46.4990867464585,-53.9919376188835,-48.5176851859782,-45.3907428983918,-58.5754444325521,-63.597660825858,-51.5477558078771,-51.7170373570278,-51.865710313317,-47.8951845794235,-59.9835144480133,-42.3778095778334,-56.7125379167523,-52.2473399966687,-47.6841527291209,-56.6910278400901,-48.6471392520997,-50.1563391852389,-57.0380995891241,-51.2078597413591,-59.5858323854724,-54.2854272485949,-54.2712278071821,-67.4477000389553,-54.3281068989368,-51.2524085968215,-51.1842128216611,-53.0729315301401,-61.131805097871,-48.0294159990443,-44.8325029255819,-50.8537556092978,-48.5452608952801,-44.4626202161047,-51.6770248053806,-83.4310143535013,-50.0534074050981,-44.5176817860841,-47.0808625004277,-68.1573537413017,-54.1303142293595,-50.7319116384604,-45.8880843078473
-45.5435225227427,-48.2519478114472,-44.9940761228923,-54.0379183255734,-50.5523476297206,-54.1994589248174,-47.7415541226993,-45.9824530214918,-44.5413263956708,-47.7075748954549,-51.7569860916843,-58.8119334467369,-54.6472539810241,-42.1273692897019,-47.8533409694842,-43.490695590137,-57.1368692184939,-49.7648870643719,-55.9981250428454,-63.3909117341261,-48.3465868747067,-53.2202180156474,-58.4639646587604,-46.0312444573992,-49.4392823255767,-51.3580271593014,-46.2339678395039,-53.5206074638581,-56.3436208957382,-46.9985317418865,-49.1934313217451,-49.2923993358973,-49.1493148462353,-49.5843627718899,-50.6146112866777,-46.3118071869001,-46.9665813857959,-53.6823029350902,-45.1118355711047,-48.4175015192942,-50.7034330811339,-60.5890439302695,-50.5522307193485,-63.0051870381516,-55.7414705472349,-67.4268517226586,-48.2086480177914,-48.7475075335261,-50.3154457293546,-43.7650725650069,-46.8488784523737,-52.8922629365754,-50.0234795146188,-45.0076479275676,-53.2216589311049,-44.2771280870868,-42.9070426259295,-53.5387059841907,-49.5289265840385,-54.5661067540501,-46.8292659986847,-55.5661540772212,-48.3170803164878,-45.4237978017587,-58.5497456979268,-64.5466596910603,-51.5153119157312,-51.6037457267267,-51.9008956480685,-47.8561297800354,-59.9961343415554,-42.3974190248459,-55.4363238299007,-52.1472349602514,-47.6863836948431,-56.7678526480491,-48.7878132126338,-50.1248502466616,-56.8413379262982,-51.0747830238597,-59.5221463268259,-54.3938619625171,-56.3423744189436,-67.5401872123341,-54.5062600939439,-51.2645692088301,-51.0344897721324,-53.0704812542629,-62.9480473706295,-47.4653499598583,-44.8744844002647,-50.6019417822886,-48.6063089595597,-44.3221407071942,-51.8223353298399,-82.3388987995254,-49.9995794500755,-44.5215463107037,-47.0356050086673,-69.3021187639857,-54.0914877252093,-50.8478232988281,-45.9833034475726
-45.5277619491058,-48.2950763309648,-44.9273155538033,-53.6229267786259,-50.4351919963076,-54.1149495241536,-47.8721498029122,-46.0970461226355,-44.8094031831164,-47.6884859639372,-51.7004904904754,-58.9203286796587,-54.8266262317153,-42.2494299868145,-47.674375446748,-43.5327372776224,-57.143755783162,-49.6474486626486,-56.0309384143845,-63.4459400158105,-48.3908982054268,-53.0007774236756,-58.4683009798497,-46.3203405974804,-49.8275177303691,-52.222215892566,-45.9405226484554,-53.3872318406304,-56.0649138370862,-47.00231890202,-49.4327409892195,-49.2234610290571,-49.3345865098201,-49.5279391083894,-49.3351970013443,-46.1936101835832,-47.0776784474585,-53.7983355178044,-44.8878190626584,-48.8242730529103,-50.5536346668362,-60.4811546020459,-50.7371507333508,-63.0909353777032,-55.982379736159,-67.9797009929916,-48.1559799829561,-48.6898475392337,-50.2550805692645,-43.8916669362266,-47.0054357919088,-52.7989908495801,-49.7907134905943,-45.1911742700973,-52.6652214807114,-44.1064974480719,-42.8306951800162,-53.2708580494725,-49.4051116363366,-54.8050221211277,-47.8905987782197,-55.6563281944083,-48.0136597624387,-45.4628107405199,-58.4180671195915,-64.5090999908488,-51.5416804404719,-51.5258461754284,-51.9461764896981,-47.7921544050947,-60.0458834945455,-42.4025797416518,-55.7692321941218,-52.1234331027073,-47.7140176916732,-56.9066922860758,-49.0718910809014,-50.0811457993917,-56.927552892101,-51.0086661538431,-59.3513620495215,-54.6304988597098,-56.065891952225,-67.6820344037638,-54.940818327546,-51.2640552679355,-50.8396003767399,-53.1283651581533,-63.0482290456708,-47.47308633018,-44.882384762837,-50.7817735234226,-49.2159172503037,-44.3723141103177,-51.2640667614851,-82.6082490093607,-49.9259756902366,-44.4437062276649,-47.2858293918277,-68.981536911502,-54.1487549150037,-50.9368745553287,-45.6814965911425
-46.7053762178851,-48.8516804133943,-44.7712984061161,-53.7880731746485,-50.6318366425788,-54.4088891554678,-47.5662259585887,-45.7886986425209,-44.7213071800912,-47.8949637023702,-51.869220097783,-58.7348163330193,-54.6767385260824,-41.9361434251673,-52.1238546604886,-43.2558712365444,-57.5341458685242,-49.8022198860542,-56.1266399676787,-63.9509618312816,-47.8240595458591,-53.3761996708449,-58.971911429466,-46.0575071332151,-49.8546800521029,-53.2911491882443,-46.1233719335906,-53.3100350530575,-56.9809737843095,-46.7516846843535,-48.1257011175212,-50.4334634399804,-49.3622050312899,-49.5688512339441,-48.410076200302,-46.3519328457753,-46.7161488679172,-53.3391778548635,-44.837377696545,-49.592317103047,-50.9103966034669,-61.2035674247272,-50.3279773248562,-62.9627830901142,-55.364691257386,-68.3940263495478,-47.9650981021094,-48.7343796574825,-49.9672330189571,-43.5796731404819,-46.4188994402888,-53.0307362196744,-49.8239555060948,-45.0465617956024,-52.3668560575045,-44.5205927322631,-43.000354504733,-53.7226376996187,-49.7237226758846,-54.6002406381531,-52.0374720221285,-55.6150231433301,-45.9391864935088,-45.2296251564335,-58.9564995940468,-64.8448156794493,-51.6909508386287,-51.9805006933145,-51.7916491946245,-47.8785794146714,-60.1363631334508,-42.236724430328,-56.4866287458584,-51.9781925800618,-47.6282752867535,-56.6665750522137,-48.4518386225069,-50.1699477134465,-57.1170588306516,-51.5584199621648,-59.778104536605,-54.2524127157209,-56.3986143439947,-67.7491842692338,-53.0617584453719,-51.1953068182586,-50.890463569514,-52.490397656843,-62.4934106437956,-47.4454512394837,-45.0232479990974,-50.3460166643979,-48.765102652511,-44.3171532139744,-52.0033862639684,-82.5023830230867,-50.1214998348993,-44.2963163190616,-47.2778689488645,-70.3350789524737,-54.3289901341453,-50.8770426775751,-45.9317798643881
-46.7053762178851,-49.0680654306479,-44.7712984061161,-53.2716231202784,-50.6318366425788,-54.2559027558003,-47.5662259585887,-45.7886986425209,-44.910787489595,-47.8949637023702,-51.7464145211089,-58.7348163330193,-54.6767385260824,-41.9361434251673,-52.5328438920063,-43.2558712365444,-57.5341458685242,-49.8022198860542,-56.1266399676787,-63.9509618312816,-47.8240595458591,-53.3761996708449,-58.971911429466,-46.0038041921434,-49.8546800521029,-53.2911491882443,-46.1233719335906,-53.0879079066919,-57.1753411696734,-46.7516846843535,-48.1257011175212,-50.4334634399804,-49.3004931062242,-49.5688512339441,-48.3968433361715,-46.9769428336716,-46.7161488679172,-53.3314468440222,-44.837377696545,-47.9549282712551,-50.9103966034669,-61.2035674247272,-50.6829189569092,-62.9627830901142,-55.364691257386,-68.3940263495478,-47.9650981021094,-48.7343796574825,-49.6672696236278,-43.5796731404819,-46.3171335835249,-53.1597272104185,-48.5119823691085,-45.0465617956024,-51.9028583771985,-44.5205927322631,-43.000354504733,-53.7226376996187,-49.7237226758846,-54.6002406381531,-52.0374720221285,-55.6150231433301,-45.9391864935088,-45.3950657942748,-58.9564995940468,-62.1750096623294,-52.3566427969774,-51.9805006933145,-51.7916491946245,-47.8785794146714,-60.1363631334508,-42.236724430328,-56.4866287458584,-51.9781925800618,-47.6282752867535,-56.6665750522137,-49.3872666113356,-50.1699477134465,-57.1170588306516,-51.5584199621648,-59.778104536605,-54.2524127157209,-56.3986143439947,-67.736698825876,-53.0617584453719,-51.1953068182586,-50.890463569514,-53.9904198117699,-62.4934106437956,-47.4454512394837,-45.5445536458408,-50.5342081328956,-48.7407385602767,-44.2252439305873,-51.1017969483596,-82.5023830230867,-50.1214998348993,-44.2963163190616,-46.5839506507783,-70.4761856220198,-54.3289901341453,-50.8770426775751,-45.9317798643881
-47.1246547678938,-49.0619384454342,-44.6922753416083,-53.2743459459149,-50.6295166788015,-54.3255768611926,-47.5571222737517,-45.776111908967,-44.8965764738244,-47.8865602365753,-51.745468897375,-58.7476311671019,-54.6815069787178,-41.9213261199403,-53.008363145284,-43.2383704919278,-57.5446078915687,-49.8298713528028,-56.1349224480474,-63.9739932404307,-49.0778169087397,-53.3794212665597,-58.9855698413266,-45.9916706119872,-49.9676400793981,-53.0290348067159,-46.111449016366,-53.0904937643292,-57.1849883972992,-46.7409875300145,-48.1176436156699,-50.4299475844311,-49.527436229873,-49.5636340265028,-48.3893664048079,-47.4347517823903,-46.7053948761721,-53.526856041188,-44.8229863754761,-47.9612398963167,-50.9078303224846,-61.2216400755807,-50.6816129350455,-62.9839423009438,-55.3708211050321,-68.4274124557005,-48.3059609876295,-48.7303657783012,-49.5551985256952,-43.574918215861,-46.3055850668745,-53.1615648003299,-48.5047035390774,-45.0338567932251,-51.945282481077,-42.7445349935293,-42.9823695700184,-53.7255962510616,-49.718846827398,-54.6073907379282,-52.0370550728168,-55.6229893945678,-45.9269473446978,-45.3832410113349,-58.9700193430443,-62.1707288916467,-52.3575253969712,-51.979947855985,-51.7907706495,-47.8709465139384,-60.1522444043301,-42.2173043802154,-56.4950090501566,-51.9789197784542,-47.6192810637618,-56.6751939324308,-49.3835653918467,-50.1659331854973,-57.1267736970413,-51.5591473221649,-59.7991983874813,-54.2568111894474,-55.8899270242357,-67.7671405387417,-53.0635062340692,-51.1932736587905,-50.8879033260844,-52.457189799928,-62.5137132810851,-47.4361430852819,-45.5315218807496,-50.5309593302936,-48.7350222946533,-44.2096407449946,-51.2116721550403,-82.5618277308725,-50.3800296465096,-44.2808722441761,-46.5729959013085,-70.7251925519937,-54.3331161924306,-50.874377939,-45.9195719205231
-47.028378715134,-48.9335341193731,-44.7124658782924,-53.1094044234093,-50.5620416193398,-54.9441924315694,-47.8328684804901,-45.9825283969192,-45.0382225428414,-47.5530909560166,-51.6972736285786,-58.2761552581484,-54.7263395517737,-42.46486155192,-53.2241487811757,-43.270208166346,-57.4475492271676,-49.7539411250469,-56.4519869833481,-63.9611987419464,-49.2088260958209,-53.3189850425483,-58.8809770455379,-46.1977107855549,-49.9213220492936,-53.0216300921729,-46.2663543860427,-52.8671486096077,-56.995499558281,-47.4120843880507,-48.1631541272328,-49.8441377987026,-49.4596352529174,-49.5268710613288,-47.9757019310541,-47.3171796732262,-46.9338347517134,-53.6936047241031,-44.6399817300102,-47.9676074563651,-50.7886144731041,-61.0451433428771,-50.6247250032544,-62.9425041722486,-55.5605714699631,-69.0446150550321,-49.0937589156924,-48.6580117129498,-49.5514680826642,-43.5303648531882,-46.4200694096187,-53.6367742440787,-48.4460950745936,-45.2508142398644,-52.0280891236065,-42.8022201943974,-42.8361039437524,-53.550113698893,-49.891110798052,-54.6725181559644,-47.1002121091324,-55.6480356482035,-45.8269739539694,-45.4297205770763,-59.1190525529512,-62.9062951110048,-52.320132932156,-52.2665100627241,-51.7076007146164,-47.8229900000943,-60.1575027566601,-42.2597956176221,-56.8602427921319,-51.804480770309,-47.6114339008988,-56.7597841170311,-48.7018918275659,-50.3956586932206,-57.0755421637583,-51.3911011088272,-59.7212244183915,-54.366954036366,-56.6317927353474,-67.7902590047934,-52.7822610505805,-51.1978682474933,-50.6445689331947,-52.4486930473438,-62.715285674411,-47.4106893256931,-46.0471048527435,-50.3680783910093,-48.8568532884078,-44.2756637786084,-50.9383394890985,-82.4274142271935,-50.2785570301949,-43.9741399607448,-46.524826952213,-68.3340288354135,-54.0793854251688,-51.1822142529032,-46.6394831286704
-46.1157345751968,-48.2687267611948,-44.727383341108,-53.1304212001286,-50.5998049653571,-55.0389699740589,-47.7852803057332,-45.9117123118888,-45.0387140780676,-47.6595382965939,-50.4098320390923,-58.2216359505719,-56.008778684714,-42.4369812147291,-50.9165651195749,-43.2401427839212,-57.4803893265568,-50.0745903925706,-55.8814355085156,-63.6431185265276,-49.232084270792,-52.8868763424929,-59.0322087657196,-46.057520026149,-50.0919503539809,-51.7693002103475,-46.1962551370711,-52.8852804895428,-57.0067350067517,-47.352652611202,-47.3368938673042,-51.004338384307,-49.5218048517564,-49.2121472401046,-48.4181974077365,-47.4086120215694,-47.3836362143441,-53.5244397161479,-44.6387534089118,-47.9179280634648,-50.8922722932082,-61.1029181742047,-50.5016835783102,-62.8459842131864,-55.3628318279286,-70.5395971286909,-47.9583009501186,-48.7058226125666,-49.6880939777444,-43.4917334611582,-46.3277071653517,-53.598745793895,-48.3545855348391,-45.2897394434018,-52.2336175592679,-41.911011271143,-43.1519499429794,-53.9221018489178,-49.5157829168506,-54.6353392641855,-47.0171758330139,-54.2591237409785,-46.0647232166293,-45.4075022855551,-59.1787067699617,-62.6332672834557,-52.3592856849946,-51.7990405370504,-51.6693615605867,-47.8523204979606,-59.268396413372,-42.1147496552522,-56.7463202822449,-51.8208424657239,-48.4197118181593,-56.6809838534223,-48.7265829227044,-50.477230522075,-56.9742674913954,-51.4513400036501,-58.9594114900164,-55.2604718848087,-55.4664004486276,-67.7506690893155,-52.647854349889,-52.2481730747896,-50.7379368989525,-52.5007261829318,-62.5516638658505,-47.4555081964,-47.2106370580284,-49.9883154366353,-48.4282714138097,-44.1949852685715,-50.6625044831767,-82.2051969967497,-50.3302101704967,-43.9593208345124,-46.3640989757249,-68.5275477813051,-54.0909175555781,-51.1753341137214,-46.0587379100504
