-0.790140766182208,-56.75620204264,-30.2847361070518,-22.7810198370789,-28.8532148394638,-36.2484311386572,-27.8739486868904,-27.6846289071239,-30.219257816128,-79.3520789188905,-22.9998060664267,-17.8261721709056,-35.0465762958133,-29.2379821794608,-30.9708474683589,-25.1141891496956,-31.2285076744766,-32.226054411569,-34.53360225329,-28.3650719196227,-28.5613566522032,-33.6845669514257,-30.0584115992843,-34.1679545684357,-34.5105082247343,-34.987019383375,-29.3090149485655,-39.4010161320477,-28.7690958023326,-30.3507194037652,-34.7902405598098,-26.9322619369607,-21.7332583951039,-30.0697381363218,-36.3481085355779,-36.5884234562121,-34.9622892662617,-29.7662146768071,-28.3215755016611,-32.2094314501423,-55.2206989936537,-33.5867298431141,-35.0256151101057,-37.5323792624939,-41.3714741028036,-30.7245459643181,-29.028024788618,-33.1441416255377,-27.6400155391428,-29.7892647192298
-0.350437676598799,-54.2285823618181,-30.5159213315622,-24.9555035644486,-28.9293927738,-35.7362017892524,-27.3034058337426,-29.3449981363819,-31.5552138589226,-76.3592288011203,-24.7693889159542,-18.9138394696418,-35.0203831797378,-28.8686622472815,-30.2423488365193,-25.432982407183,-32.3680623986842,-36.4529929720002,-32.8147360883686,-26.1617053937857,-28.7640404427797,-35.7536507078497,-31.4348486805225,-35.3914068152088,-32.429055421419,-37.187880990034,-29.3948672998572,-35.8866761479048,-27.8442825451603,-32.9152896387371,-35.3713268130441,-27.8944368057177,-23.4027493501054,-33.3198932170068,-37.2745745314815,-35.8153998535098,-31.3936981041718,-29.1043568326645,-31.1582036148671,-33.157471158461,-54.5170628728572,-32.0764897767162,-30.5984925906625,-32.9768607101941,-40.924139592974,-30.6357376024575,-29.7639177018341,-33.0921775406712,-27.7603938248844,-30.520869286444
-1.56504403497118,-53.6797287664894,-33.1097392973852,-23.5336241544971,-29.7076848543722,-37.1676382333854,-30.3168419881478,-28.7924835227558,-29.7316399012491,-78.3461386261607,-26.3556574863183,-19.9559569811633,-35.1280528189306,-28.8007603220256,-29.1948299793515,-25.6039280819373,-31.7822654654247,-32.7834937820023,-33.6402142487399,-26.2474582525756,-29.1605379327944,-36.3421847396215,-32.478272451552,-35.0574905154859,-33.3213924953144,-34.9749332571669,-28.5838699005502,-36.0008970043774,-29.2865448314465,-30.8134503766127,-35.1387965675191,-26.6448828868283,-24.7255595864128,-32.1071304661308,-35.0068559819099,-38.186097545462,-33.329042910858,-27.9068525426161,-32.1398380563165,-38.4491631976597,-56.4211220810447,-33.2915229868194,-30.8794381737851,-33.8184679709816,-41.5088144032272,-30.3790592342427,-29.8590544688615,-32.6359291281305,-28.3337063167323,-30.0010316490088
-0.872139442806984,-49.5815483903783,-32.7138361537777,-24.5376746664552,-27.8755642921091,-35.5556566887112,-30.1323984973565,-31.0624038238091,-33.3021467272073,-71.2831813475344,-24.0640785342134,-21.1608094985685,-36.7566995174597,-31.9238913010556,-28.8168942580311,-29.1416848004523,-34.1107536292128,-31.7127478471623,-34.9128927329897,-26.2410270927213,-32.6765754526287,-33.6887766726908,-30.8918139536369,-34.4811111204444,-32.1133927512229,-36.3092545437249,-28.531150815644,-37.9324498160001,-29.9278745193214,-31.6874727612247,-37.1670902536393,-27.5181245427353,-23.2495475138075,-32.4493179679261,-37.8686081234621,-36.9654289283775,-32.3914744090663,-29.5170685423214,-31.9561323010623,-34.3554129693871,-52.3121686482741,-32.0206649766159,-32.4028228068792,-34.4927401840311,-40.5994421521249,-36.0647296610179,-31.5183800941191,-32.0798183615858,-28.8341415084042,-32.493543146941
-0.555430004732366,-52.1986990156392,-30.490135579259,-23.9186568564939,-27.0645364363832,-34.6086410896268,-28.2788245895822,-30.0406825146825,-32.1016315734323,-76.4396725358312,-26.5592212640508,-18.5545274216993,-35.2896306927826,-28.2876873966717,-28.9341283763342,-26.135851639603,-32.0806411772339,-32.2589424633541,-33.220059674767,-26.3932229542539,-29.0854918132756,-33.3948326014222,-30.5471280204002,-35.2449337174446,-34.2127122322414,-34.0891575848592,-27.9233640445805,-35.9259310907304,-28.1557783058866,-32.8973424288676,-38.2312794460284,-28.1094465494003,-21.6393998231706,-31.0787635650923,-35.2648308167287,-37.4740301250356,-32.7125501175988,-28.4658114552066,-30.6987424071136,-33.0349168947888,-53.4793206340571,-32.6067789382185,-30.4147677989829,-37.5776787349324,-41.242069763125,-32.0241846828773,-29.9299024608869,-31.5917769220705,-28.757966975013,-30.3582795767562
-0.703578499358325,-49.9807100706491,-28.7989766191931,-24.3827397917923,-27.8715959896383,-34.9825487240906,-27.1622330962072,-28.5205810204156,-30.440574243601,-74.2984617609201,-28.3788279032057,-19.7804703577309,-33.9629417944067,-32.1387202091772,-28.6005290329703,-25.3653622331658,-32.6895997532765,-30.6303711914014,-33.5224574764467,-28.1519523000283,-30.2831683587746,-33.4462373190755,-30.4530174219502,-36.1373985379963,-33.3500327313604,-35.0415218635697,-27.5927479550452,-36.591854710266,-30.8140274648193,-31.6164604621631,-35.2333273278315,-28.574991657484,-23.8172295001384,-31.1020916725509,-35.1668214255674,-37.1914520044612,-31.9447272343,-28.863153048885,-31.1809425646773,-33.0378211847159,-52.9128333893419,-33.4628029380206,-34.5080205955244,-32.9818941654658,-40.5191369295513,-34.2485884316149,-30.6596865840568,-31.9434589129886,-26.7847115795027,-31.5005432408323
-1.73949124966357,-51.5919301732065,-30.5990687131193,-25.8622741445904,-28.366211366244,-34.8146110549364,-29.2520686979971,-30.568158914609,-34.3053755756614,-71.2655561360682,-24.5729071456172,-19.3174074302798,-38.9074085431244,-29.0339625520206,-29.8196839217432,-26.0555798086429,-33.6488160494025,-32.6823796225448,-34.5418470900655,-29.9219532246653,-28.8537041108864,-33.7780381197042,-30.6883387686342,-34.4084503184986,-33.0359541452256,-35.8487792212923,-27.7981362622943,-36.4595996037537,-32.0318019853657,-31.5138439458701,-36.0458299697967,-28.921184685276,-27.4790363918725,-31.4718617923506,-34.2893892962593,-36.6166987333102,-32.038385065817,-30.2102795985389,-33.8909950423405,-33.745468066552,-54.0095680066222,-32.948307539133,-32.159173064184,-35.0468967409251,-39.9365388648009,-34.7872974079393,-30.0645029229728,-32.6445857322786,-28.2984534612138,-30.5286536044084
-1.41980159194329,-53.774297797474,-32.404077365074,-24.4996959506559,-29.8188878700958,-37.7593682650466,-28.7518242801672,-28.9000169300311,-31.0506544253002,-74.7743569419154,-24.1418047686841,-18.1644228171051,-39.2167643220931,-29.0116511019671,-29.8390965356337,-25.3953464497223,-32.5351172521651,-33.7909838705978,-37.2016434605286,-25.3834669787339,-29.2149175916398,-33.0554955121924,-30.8143182432331,-36.358414718719,-33.9092601181977,-34.2883883824504,-30.8805474560276,-34.8677254568272,-28.1600347237507,-31.2149726361757,-35.1185989927588,-26.6759225657805,-23.7349666536355,-31.1943184922548,-35.8687159013227,-35.8700008942427,-33.0831416145343,-30.2596017937203,-32.7119479256774,-35.8201959490796,-56.6415560903915,-33.5525096692191,-30.3695217336221,-36.3758607928939,-38.8057142521519,-32.6161211299776,-30.2808913377089,-33.17276758692,-29.9258714144226,-31.1217344118627
-0.406670509298078,-54.2760843018627,-30.8041351236615,-25.0931262006755,-29.3504762705168,-37.0375434455488,-29.3254907025502,-29.8092903185613,-30.8394550520224,-73.4509687090189,-26.4332131080304,-18.6122880500074,-35.9546766571829,-31.9841831039732,-30.9514440511714,-27.8308123674604,-34.7619307081469,-32.8707151538198,-35.636912653401,-26.6173670621101,-29.9400578182942,-33.3067794500597,-30.7294462819889,-33.4492313765457,-31.9732058182251,-34.6326849093147,-30.1015426181601,-38.1517112184184,-28.8922506146383,-30.8256804812469,-33.9606841764248,-27.5003308129829,-25.5402717718499,-33.5652751415633,-35.9169869918092,-36.6012565779751,-31.9945356030777,-31.4917038041458,-30.710633728443,-35.7472820146417,-55.4534281872853,-33.0832130494877,-32.0069067115547,-36.48936491828,-41.826133916874,-32.7516217147739,-30.5821417580736,-34.1102114500209,-29.3493004448427,-31.598631356864
-0.610458610425532,-52.6441301771225,-30.4041181828326,-23.3822253867309,-29.3411752569015,-35.9076612439709,-29.0991838437935,-29.5664138488206,-29.9334927076398,-73.5011775139914,-23.8348956479658,-19.1233178405704,-35.237787645574,-30.2713793685567,-29.1613783491215,-24.9375806138007,-31.5996006649247,-32.3888037620913,-32.3410334691598,-25.7374778917619,-28.1560471259129,-34.7297895091464,-29.7091999582341,-34.1506312089105,-33.5105511864906,-36.5257531395975,-26.7934129948667,-37.1306329839668,-28.6174487845803,-30.5364064418122,-34.8982726591989,-27.5945218807238,-24.4633945600328,-31.1032614254969,-35.6839620467289,-34.7751661078049,-31.8251424663056,-31.430693191024,-30.7514563404947,-37.5087148007944,-57.1416111142768,-33.9459807787652,-30.7396163568904,-38.780939673501,-39.9815005033266,-31.0687583650456,-29.6909236564778,-32.4770302058181,-27.729797744966,-30.3326780670364
-0.596793903208805,-51.9267354170886,-30.9398829214194,-23.2194538578124,-31.5069430218321,-36.0864501976934,-28.490880828531,-31.0511378991041,-31.2483624543114,-74.8908463678693,-27.2890796965235,-21.3403921278951,-35.9483675509766,-29.5134083046706,-29.7094163657442,-26.6500630638451,-35.4436470016174,-33.0568249448773,-34.4320106156567,-26.026653061003,-29.3076473156221,-35.7613691725058,-31.3190942166024,-33.9830708110944,-33.6750315842627,-34.4548085097019,-28.2639406858523,-36.7082365757981,-31.657581869944,-33.824656704329,-35.4227413456265,-28.4838115781094,-23.0793926525424,-31.1375636392218,-35.5894168530032,-34.6786604783196,-34.1275680251206,-30.5289795596507,-31.2423238057289,-34.7135906221893,-52.608115393596,-35.4067753105053,-33.4340055915958,-42.7649471362682,-40.7199132004573,-32.290702858428,-31.2344464601169,-32.8709822300534,-30.2955542108534,-30.747917425509
-0.279304431728765,-53.8457687625792,-29.0264224895645,-23.4982313827711,-27.3735083220567,-33.9536850703799,-28.178867756876,-28.0862982913522,-29.9806559005144,-78.6709673051352,-24.8454635367109,-18.136267933584,-33.5631247958257,-30.9786525354394,-30.2449437287296,-24.836978373742,-32.0141761621206,-33.4017319891391,-32.321548787249,-26.6482460068296,-29.7154862703702,-35.2398637115468,-30.7968608064627,-36.8990912542845,-34.2003332920437,-36.8080902559941,-26.5294936162856,-35.2499479158931,-28.9591197885197,-29.7718230467489,-35.1703461107277,-26.6761393167137,-23.4725797913444,-31.6244876514511,-34.9082867142244,-35.4214795922195,-32.4765320793002,-29.9415924850725,-28.948299391264,-33.9212222059763,-53.6846561147106,-32.4490439765408,-33.0810673403759,-37.922557598105,-40.4021573285949,-31.4019323646315,-29.2761191942312,-32.375419113487,-29.075586933911,-29.4981425480918
-0.5340318503537,-54.2552666822262,-29.1864720324342,-23.194821683272,-27.1511809565651,-34.6178635157313,-28.1201833962373,-29.8987536198629,-31.5447962066915,-74.3624478698528,-25.0139830289553,-19.2353270569982,-38.4829893288727,-31.2097082760733,-27.939917090964,-25.1234596444984,-33.325110639077,-32.718802494836,-35.0154166873812,-25.3098401058894,-27.8724969885,-34.9970813460835,-30.5229825925491,-34.8603176863434,-33.110652226632,-36.0114699902792,-30.7367459323056,-37.5601471130327,-30.5513175700007,-30.5207510894932,-34.4225192743744,-25.3497701940998,-25.6921778376044,-30.2131643861675,-34.442113258503,-34.9141460306897,-33.2889050202133,-28.9979878984369,-29.6683344049277,-34.7876814701107,-55.463978727523,-30.9739610208924,-30.3194476710185,-37.6007473150297,-39.3302516981563,-37.3987350286814,-31.0588449194611,-31.4147609316166,-27.7926996163899,-29.7752877131143
-0.255301581135024,-51.3903390486934,-32.0809461275491,-23.805667290498,-27.6693285297759,-37.3386945262775,-30.4984430822084,-29.8803199647071,-32.6153417539941,-71.0173576062405,-24.145910833282,-19.7154506080365,-34.8110168230821,-30.8243518237939,-29.7461332667162,-24.921902707317,-31.4968531545207,-34.3561298587695,-34.3604743533401,-26.7513901710464,-30.146251223162,-35.665707450398,-30.5056279576871,-33.2446127210144,-34.4028327493303,-35.2315378748434,-28.4260167694129,-38.3784725524287,-28.3144214021454,-30.7162259249468,-34.3978013125382,-27.4981780968042,-24.9583285126498,-31.5540369440201,-35.9954743803041,-34.975371185289,-32.3012293368363,-28.9480906933851,-32.1476114240428,-34.8917654094693,-53.0604107206325,-33.6558859285712,-32.5750139809614,-38.6588887900744,-44.0224719550738,-32.0097863862122,-30.9172758045539,-33.6260578693445,-28.1799805263129,-30.6620717597774
-0.505283740952581,-52.7540112388822,-33.8952867203957,-25.4361474007404,-33.0608037590755,-35.0143172179546,-29.1109990353652,-37.2836632589938,-32.7517300946824,-67.7020863256399,-26.5100579631291,-21.2913625293863,-35.227061823522,-35.08976105807,-29.3874937500445,-27.4088823177704,-33.4331336244545,-34.1119499835904,-34.518012216978,-26.7845102426338,-29.8542443921356,-34.8082656258114,-37.4257463308838,-35.0394726943061,-37.1775841437879,-37.667668716872,-30.0200354959004,-38.2657762245371,-29.8542140340625,-32.5093777915479,-34.6118256500372,-30.9444679326892,-26.3097160957885,-31.2652333325522,-36.843138206137,-35.720088280871,-32.6383132577355,-32.7816256980989,-30.4260521265274,-40.6934934412576,-52.445015484892,-32.5714959933889,-37.3859309004765,-36.2437265214912,-41.2556544494428,-33.4456048862687,-32.0591665800302,-33.4973192264158,-31.2088394806929,-32.6654452504379
-0.245252688244506,-52.953993990896,-33.8640652535873,-23.3010298793808,-28.716737142097,-37.3466371705049,-28.7691885536054,-29.9326128811341,-32.1253076234032,-76.345275534357,-25.4841665308675,-18.6046684308031,-37.7418867324333,-30.8855514869781,-31.965770565444,-25.502194602157,-32.9911497958577,-33.8929897390706,-33.9417217542336,-27.4908023675056,-29.5466428970542,-34.6324369164165,-30.214359132291,-34.1914825418511,-34.9003756490595,-32.9226444871516,-29.2508775518254,-36.4220849820395,-27.7476919183749,-34.0716839813855,-34.1100600165492,-29.5900042895607,-22.6348304285744,-31.5806031289666,-34.8835284899931,-35.0570300102197,-34.0120857613208,-28.6819033246154,-31.0845141354722,-33.7634053019587,-55.7161396697977,-33.1731213762251,-32.8185366619436,-37.3730026131406,-42.5502080847897,-30.1857749939419,-32.7869116215909,-33.7642711423485,-31.8064193529763,-31.4963945144451
-1.12037734151527,-57.1985389891527,-32.9454988394289,-23.6310253275063,-32.1186098653268,-37.1414699887636,-28.3666848208201,-29.1250504096858,-30.8654503581544,-78.7602018831162,-23.2036601461657,-17.4693983022706,-38.189624709333,-28.2416283645996,-33.3824628073222,-23.5923317281182,-33.3045933685342,-33.1398652143438,-37.1316548759465,-25.3243960735338,-29.2862299118658,-34.2123268252513,-30.6605339923056,-36.9220989170284,-33.3116057711879,-33.6916379650263,-29.6338835856873,-36.2373191316763,-27.6188228251671,-29.6373137079257,-34.2520758004873,-27.1963879566068,-22.4510904635225,-32.254799778687,-34.2576734840623,-35.4365523155569,-31.8987932178107,-30.0008591395617,-29.7564282083486,-33.2643741107321,-60.5523798036774,-31.927729201391,-32.8477252328453,-35.33127803261,-40.0586134134348,-30.0521526318034,-29.5046975728745,-32.9408401433166,-28.1846171781185,-31.3452780454531
-0.925879179408371,-55.0052261536261,-33.3302968119565,-25.5971922316543,-32.7793934961656,-35.8765470762175,-31.1107461395213,-30.8530093826932,-32.0470375586221,-76.7969766584718,-24.0549087246528,-28.5853935055255,-37.0921574489701,-30.3390462098226,-32.6647268490478,-27.3408599799569,-34.0444969986776,-35.493288080916,-35.5779627923213,-31.7255596131924,-32.2255024007592,-34.0652172394142,-33.4369029204045,-34.7741636209053,-34.9587553454924,-32.3345157150636,-27.4758366446605,-37.2584648447406,-27.7566913554978,-32.2351743340714,-34.6507037799539,-29.2647948472748,-21.5443589284637,-31.920672062071,-38.1693979991885,-34.5664161953048,-35.0373492396995,-29.6623613944885,-31.8111055053894,-37.2481733583112,-52.4771484722937,-33.3650629815624,-38.3231519021612,-35.3168598839856,-42.5023200973805,-33.1797300686782,-31.2573012580124,-34.6390213806238,-28.14211547335,-31.0924513187719
-1.41954914687455,-53.6691182445615,-29.208044995841,-22.7599096325136,-27.9345109481898,-35.4291652527716,-28.4007877088669,-29.1126667035215,-33.20192630421,-75.3770556791149,-24.1443423765238,-20.0677962053761,-36.2935754284766,-28.5143525750301,-29.6051870518711,-24.2461263512033,-33.6571588740291,-31.929536476531,-34.0638837599818,-26.4415900456378,-30.4314365851421,-33.4162637150874,-30.0207169074025,-33.6304919773979,-33.6203792500323,-34.7386305122135,-30.1347663158393,-36.1408891132134,-30.7253251567228,-31.5026492487646,-33.8745489840118,-29.0633326143136,-23.5727113919652,-30.5943201633988,-38.6953968710412,-36.2114122625016,-32.6443726003195,-28.7498753180645,-29.6194045188569,-34.2665779620129,-56.991705984295,-31.156298838304,-33.6564694551619,-33.9408312887919,-40.4619369675983,-30.8352488325017,-30.2903424875701,-32.623677006988,-27.1164744995444,-30.1178438728902
-0.386966897380737,-59.4636687637148,-30.151794380453,-27.8271729262062,-32.2465022538085,-35.1249898510674,-30.7733628616403,-29.0413245119414,-31.2944730458419,-75.6055225285854,-25.4197306378159,-20.097882767132,-37.0546872793174,-28.4646716642986,-27.9714482022101,-25.9283678404839,-33.9038445631502,-31.9387053385098,-35.5875974827162,-26.4837205574429,-30.4399557426343,-38.4637892841232,-30.9290587412477,-37.2861733863064,-33.6774035468684,-35.8272673025146,-27.9641033128618,-35.9004881782537,-29.7997116568391,-34.4890654443564,-34.4629412112573,-26.2751730927727,-23.2793051636538,-29.9302180621844,-36.1915479165695,-34.5881947780544,-33.8065559850018,-29.7452834914889,-31.6492795695062,-34.0478046175532,-53.7483031907511,-34.9320796513937,-33.4558857049837,-38.5251267631081,-40.123460713984,-32.340159378748,-32.2645539479436,-33.7525612534056,-28.4682111512623,-33.5479184501307
