-90.6752478773362,-82.85115226296,-76.5931583975384,-78.2732143440637,-103.342918982876,-85.1813092829829,-87.7785241795031,-98.981691014956,-107.746262233745,-120.32858880099,-62.4472386125288,-92.7424347864967,-85.3773765734611,-76.411235059602,-83.2998721719013,-93.3140595553394,-90.0347620640145,-119.86168729786,-84.0721647163537,-97.894181573243,-86.9028175162623,-94.8293986701233,-119.959695191217,-75.6889997597867,-86.5615317572357,-70.4133902149523,-100.997085053902,-96.0723967267793,-89.4525258693072,-87.9291942293942,-89.2583740817928,-96.6044593429469,-100.385999984075,-134.804147366103,-92.584559711814,-97.3842309674859,-88.263941639752,-90.2912273268135,-97.9177648538617,-97.8814464379781,-95.0663904974288,-85.4136573266614,-105.279208123483,-95.1927499220346,-100.826140983793,-97.5648657021507,-98.5529737714947,-134.502947254136,-114.060154817715
-83.509593873656,-82.8795984799742,-75.0992196755835,-75.4847780364115,-102.832380003634,-86.0095886024719,-87.4952249721154,-84.0038304536346,-98.9679947584507,-119.345924472808,-67.3279756480314,-92.2489843889244,-84.9978141188586,-75.9920070612181,-80.5033888286445,-92.2966980704191,-86.387554229734,-114.508727712682,-84.1648891269609,-98.99234269168,-87.9591721622126,-89.2020158932115,-116.724659490106,-81.121615014116,-89.0225927630905,-72.6866568216174,-99.6457996120976,-94.6343670289611,-95.0405531503991,-81.0178784682081,-95.9442285041271,-100.410424949162,-102.306131336239,-129.294528645171,-91.6819634306122,-96.2431726134115,-85.9022396634408,-90.0635410230851,-96.1955569385477,-93.1971756273648,-88.473365517342,-78.3868875706097,-110.291294047719,-95.6202488632461,-102.504205988922,-99.3136422491727,-97.2713426805738,-143.020790867526,-112.360972999214
-90.594048908749,-84.063524785287,-75.8719916351588,-77.503934837895,-103.190291068482,-84.3826081083538,-86.6734479643095,-91.0015805415197,-101.792125719297,-119.426830953969,-63.9810498433959,-92.4952772934802,-83.8900586269996,-75.9299333999028,-81.2557474274516,-92.8526162024875,-90.271940259178,-119.580441823899,-81.9056179257096,-99.0964422144987,-86.4905614026523,-93.3830214256348,-121.760701514084,-76.3135214568298,-86.1520920244613,-69.9881790511325,-100.615425241923,-92.1728819549659,-89.7414952262938,-85.6625627584226,-89.237269809898,-96.0563334477525,-99.5462322455089,-132.739592356864,-91.5872522859066,-96.9823534100418,-88.1531224380036,-89.662618517228,-97.2904788275544,-99.5258186489171,-97.0872655146959,-79.4420700323447,-104.672539413232,-95.3911404233645,-102.294684695947,-98.1007630063949,-97.3188322368763,-134.580858961324,-113.884726942672
-90.2216170763704,-83.0068312036162,-75.6436751080369,-76.9877976983298,-102.424129342793,-83.5255537223604,-86.7698817995535,-87.2100735399755,-102.63472037542,-120.994188792548,-62.2267022475994,-92.1490426926309,-83.0966872381188,-75.2690685457202,-80.8276409491247,-92.331401453934,-90.942329908215,-120.646038587219,-81.6480395172485,-99.3689752692502,-85.5409152514982,-93.452393378916,-122.396910683808,-75.8829884226176,-87.1813009664646,-69.7540599568431,-100.860834835347,-91.1442345670152,-88.9285984493515,-84.0996016119973,-88.690974763844,-93.7602548922775,-98.3794519959953,-138.844894899643,-96.8620282355121,-97.3270396353619,-89.1971541285967,-89.1208372953051,-97.5611333523175,-102.790487602372,-89.9547289109585,-79.64244305353,-104.856901017801,-95.784150847451,-102.596570229124,-99.2810551229405,-96.4806851607434,-136.168776329045,-115.386511299137
-86.6831401467282,-82.5666313262826,-73.8616890675147,-79.4282445361113,-103.633763460512,-85.7562260015357,-83.508769489588,-87.2756934286291,-104.175471782915,-115.584403004138,-63.2405535198916,-93.9992662335267,-83.2076820975179,-72.0751899411867,-82.6237751103427,-96.5820858110956,-86.6638164348107,-116.157152315369,-81.5390045469156,-98.7729155062086,-89.6052086646372,-91.0002023510835,-117.210242319665,-75.7293935431443,-88.3203633902902,-75.4525951126745,-99.4033344475421,-93.9048389298332,-88.3175828805664,-83.9548033956985,-95.1729561647403,-97.9987571694837,-105.951326244834,-127.630637318984,-91.7835420425992,-93.585789940526,-91.1072574043633,-89.4961894044214,-97.6044363680865,-97.1434586059651,-90.7610597825458,-77.8265736102771,-104.299810124913,-101.358819815551,-107.014776041942,-101.342800701528,-96.0379580352676,-133.52947271151,-115.558431606771
-87.7479410698625,-82.3352405555177,-73.3464811595351,-78.2917423638758,-104.480093397478,-85.5287829936806,-84.9643294196807,-87.4085509648863,-103.040994156712,-114.763832342741,-63.1332291094702,-94.0664840584458,-82.9666115322318,-72.3790075308479,-82.6993844051319,-96.641470329412,-86.9377447841307,-116.127450576369,-80.9071815179956,-98.3975156775004,-89.193520740692,-90.5863322456249,-118.104618063191,-76.3039618647422,-88.0151306979503,-76.0380207151612,-101.455833408191,-91.8957385934748,-89.035938698438,-84.7654207247665,-94.0256296515693,-95.8269766345456,-104.411142584128,-128.6491576521,-92.6137804994317,-93.3867308552941,-90.535862628285,-89.6898493451627,-98.0266748711218,-97.1192392343236,-91.4093384714691,-78.6707347221309,-103.611333523603,-102.931178246439,-106.70864083628,-100.984707961439,-95.8434498749097,-131.432298859536,-117.271833138685
-86.7244440138455,-79.6847380144485,-73.0852725371249,-81.4983688858446,-100.62371516011,-85.2780735585213,-94.0664586449171,-85.5102499142145,-101.672437432349,-117.127489112962,-58.6824702249663,-97.5606411981492,-84.30823204798,-73.8695073598543,-80.4138441117415,-92.2452372749487,-89.9648033175223,-117.24069953484,-81.6594842640875,-92.3202663535192,-88.6968933686496,-91.1482440535884,-118.81085883764,-78.1916197157063,-88.8166251405195,-76.7165275584681,-98.8072622072875,-98.6869928878502,-89.7700811856226,-83.6472993831942,-92.9284795181575,-102.225149197969,-101.212127978642,-136.60897767979,-90.9068202320067,-95.2312850080711,-86.1893973936199,-96.8893647863035,-97.8259225211084,-101.685100702439,-89.525948365379,-84.3668609087524,-104.043419610515,-99.8104952467449,-105.512291044701,-98.8569459539175,-100.102802320067,-128.505675065598,-111.455781939699
-86.7453292674269,-79.3293633624247,-73.0868952140584,-78.9820823888922,-102.388227353877,-84.2990890485089,-94.7612799123206,-84.9857190349858,-103.122192185305,-117.760923017061,-58.3844013208016,-96.1719398391557,-84.2410805255018,-73.936573353423,-80.6424286519601,-91.7989403889888,-89.8725348781051,-121.51535570667,-81.1465245661269,-91.9086059490202,-88.5527427449215,-90.7819523819764,-120.447738769266,-77.5298676617633,-88.8749903980958,-76.020915507682,-98.7441623340719,-97.332262498363,-89.1014919419371,-83.6831663242542,-91.98612955016,-100.174922421093,-104.553622347736,-137.33987705744,-88.484664109987,-95.8239789330305,-85.8514154663179,-98.1749793918002,-98.0715872573869,-101.857469285003,-89.0344269424952,-84.2224045383688,-103.877836888927,-99.8046800607137,-105.637294847041,-98.6138704462026,-101.520848340573,-129.362078324907,-112.864615438007
-86.4589417873147,-79.8837653771315,-73.3107567090409,-79.3020097195125,-101.928984968004,-84.5025557474324,-94.6331451864766,-85.1858526134344,-103.01467769963,-116.942754407893,-58.8263048565116,-96.464872270977,-84.4383362729945,-74.2383411628341,-79.4543912245833,-91.2359143009506,-90.0653390077324,-120.867837960757,-80.9045666565385,-92.0186371764997,-88.6611008007258,-90.8401534686384,-120.090892438261,-78.387969030333,-88.3728567224738,-76.3671325405066,-100.20415868476,-96.3512980827373,-89.2547602879887,-84.0994319439536,-91.7797664561851,-98.9769702111339,-103.87903564973,-136.925129106634,-89.4298894988122,-95.4070474844977,-85.9733352066957,-98.1215661658795,-98.1428777851995,-99.3817667298481,-89.4086043117813,-84.3949216857264,-103.593208610706,-100.131040996558,-105.241753286817,-98.8803683843404,-101.373001524422,-128.269706426116,-112.777924590719
-85.4330157351696,-77.8455759439683,-72.8257364077212,-78.7828827649056,-102.437029735745,-83.8049512514846,-93.2000986718143,-84.4202634328772,-103.200972907403,-118.073635393697,-58.0231909702713,-96.017621362516,-84.0384976169738,-73.7862530472403,-79.2236193382896,-90.6756292390361,-90.3020997432382,-121.704323225974,-81.5120655102248,-92.1417610387687,-88.2059517870163,-90.0813422768133,-121.466517625467,-77.3525370852111,-90.1808120028786,-76.0995377533665,-99.1635839197825,-98.6013526561957,-88.4459380792763,-82.4588372880613,-92.4178142682665,-100.193091152095,-104.585800073445,-137.512682723506,-88.4028285103688,-95.9299488279428,-83.4155648613526,-97.7301239071524,-98.1430902947285,-100.012087681001,-88.7966905069168,-83.6710901771051,-104.468668748758,-99.9127091576736,-105.498963734668,-98.6901746609141,-101.562439273261,-130.401492678814,-112.139652806466
-85.7758749308356,-77.532160376622,-72.7224272962713,-78.6354233095058,-102.300285253851,-83.9367277402867,-84.8349106876696,-84.9635076760842,-102.603122377025,-116.343612781821,-57.8163190828346,-95.5284549795836,-83.7246096388583,-73.251570328246,-81.7839344598301,-90.490346645223,-89.4874462665049,-119.101650726585,-81.6720031265755,-91.8452263061493,-88.4518315914289,-90.4513346868049,-121.370636993211,-75.4364934435175,-90.2060872740002,-74.5737364310957,-98.9752256585075,-99.6552830217348,-88.9737218062506,-82.4481644380108,-93.152020749261,-101.985722625396,-106.750415012389,-137.380406630305,-87.4386999825211,-96.6844272185018,-83.8384245102122,-96.5764477650876,-97.7479832099981,-100.335882176933,-88.284361561451,-83.0369635859276,-102.882028531837,-99.4945264158699,-105.816441777375,-98.2220386801062,-99.9688275795917,-130.271215275915,-111.748983535702
-86.5558390990813,-79.2942789645295,-73.1356821727344,-79.2935039635508,-101.309487892462,-84.6905792400405,-88.100306629578,-85.6310170325219,-102.04749403344,-114.24441287268,-59.0605490598369,-95.5220366261019,-84.6122417415031,-77.3262893781758,-82.09150626754,-91.2533985292277,-89.5384868642729,-115.472353762755,-81.5041358900522,-92.7333318714189,-88.7756725236252,-90.7189890833827,-119.726792490973,-75.9372484364433,-89.0099072616397,-75.2402053484699,-98.3040822474308,-98.2262756302981,-88.9305039646104,-82.3957602120028,-93.0692188530516,-100.370969693119,-106.211617015484,-134.256370552846,-88.3336103343067,-95.7985124593642,-85.3291918405378,-95.2549210394519,-98.1396273153589,-98.4495018141192,-90.2975484398097,-82.4756824011697,-102.873015048887,-100.153324812065,-106.191258808013,-98.9090563628191,-99.880282173702,-127.621265494122,-109.865994905704
-85.4548672206583,-79.5660509903741,-72.9893864263905,-79.113071760035,-100.306180114356,-83.9995406370399,-87.6438315371452,-83.3868635799687,-103.178042200155,-114.730128378205,-58.9869211968413,-96.47690059904,-84.5927336824148,-76.8838620153553,-80.6728787464175,-91.3598138450383,-90.3032417160436,-115.95033111711,-80.8893295743104,-92.1504346011785,-88.1466451728698,-91.3743372660466,-125.251234574815,-75.8887999227961,-89.2686719324949,-74.0888054687006,-100.627206583365,-96.0833546927839,-88.1158330591854,-81.6142122327718,-91.1035215413714,-97.0726363125352,-107.016588453932,-137.697865249194,-88.6696985159317,-95.5175883482597,-84.9997912109185,-91.6009248312225,-99.2747747083901,-100.046981632645,-90.6431906002637,-80.7663092699547,-101.9854507599,-100.673647498483,-106.720217227629,-99.3137545488766,-99.9993928890006,-127.938670259127,-111.409577248866
-85.2889095710817,-80.2162373578554,-73.0304323237756,-79.1286693747913,-100.136997385401,-83.9271868193629,-87.6171926989099,-83.3413010367212,-103.256137296615,-114.66372743519,-58.5509105602469,-96.2669947436068,-84.7178042729615,-72.434143084076,-80.7976336947109,-91.4896623547874,-90.4334983688289,-116.001544068053,-81.0295673144962,-92.4040908806057,-88.0606219152575,-91.19521106897,-113.916993743104,-75.7040378791843,-89.4108157460675,-74.1142818684765,-100.308613205207,-96.3297852967729,-88.0181097884138,-81.3951907498863,-91.2763129905355,-98.6454954607234,-107.001741762658,-137.014393180344,-88.6588605792062,-95.352623461232,-84.8889687130762,-91.4054259190601,-100.225707098613,-99.3046836872104,-90.8077446044921,-80.6883882286,-102.11864444606,-100.558819231095,-106.687923163926,-99.4458780185239,-99.1453860167049,-128.17145632959,-111.282890328563
-85.4198186146361,-80.5023801090521,-72.7252720143484,-79.3642974385544,-99.3363208004428,-83.7007676451817,-87.3994845772644,-82.8504155768618,-102.334099719605,-114.566806004647,-58.7519328581383,-95.4449299579123,-84.712677799262,-72.485900742778,-80.6096063743996,-91.8225294462269,-91.6684365852166,-116.602445064107,-80.9484569738105,-92.1417520827125,-87.8521744563483,-90.735419042248,-114.602918472273,-75.8418993120474,-90.4454581011101,-73.7754221252188,-100.41814566498,-96.3528793460781,-87.9596889405887,-81.2474141579376,-91.2054963547165,-98.9612280294202,-105.744476534426,-136.914363127154,-90.0396569532347,-94.9518017090153,-84.1976518245679,-92.4437917690902,-100.905279302613,-101.027547077057,-91.5618778992567,-82.0470388378076,-102.353500762339,-99.9809557865824,-106.821446564439,-99.8011172379261,-99.5174441594657,-128.046310253151,-111.171672310673
-85.3747949885541,-79.6580655804592,-72.3138005120191,-79.0566330060546,-100.602377767252,-83.7145590683476,-87.3400530992899,-83.017983339059,-102.728912379393,-116.022495235393,-57.9327681037948,-95.5437803656596,-83.8822254022318,-72.7079332530006,-80.0634304382566,-91.0532991131935,-90.8960705452833,-116.512437711935,-80.1323988898398,-91.0155558626395,-91.2734948019821,-91.2556767885072,-115.159860272467,-76.2262999530906,-90.2100752753202,-74.0598351740979,-100.083355517843,-97.0103575952685,-88.615008642962,-81.1335457593141,-91.9241613021255,-98.9371091937265,-105.37369645984,-137.632502078459,-88.3910767051756,-96.0313561371174,-84.8324755065347,-91.3450849109994,-100.086191315699,-100.735284988029,-90.1460688018833,-82.3341934697017,-102.009079803713,-100.258688426853,-107.110362501409,-98.0611392967539,-99.2621154499025,-127.611514458878,-110.824675787022
-86.495942574893,-80.655816322195,-72.6437036484054,-79.0104685405479,-101.695321551116,-84.2013776571513,-87.616776763517,-84.3319606294691,-103.815276465045,-116.662734979146,-58.1452500578171,-95.4084551550882,-83.7882726440749,-72.8863394406517,-79.7775337880699,-91.2861322845066,-90.6866818975968,-115.345827995082,-79.0176076111204,-91.5736477772297,-90.191799323215,-90.8019807044239,-114.080835468656,-77.1074637474167,-87.9232847695663,-75.0329920917685,-101.10581091652,-95.2889820128628,-89.4024728887272,-82.4117350487572,-91.1651715045944,-96.2252220002714,-103.86940591216,-135.496162254998,-88.619571353501,-95.4590378410943,-85.4914337843336,-89.7754940265464,-99.7999719103991,-99.0876901951948,-90.9287795208404,-82.849204369856,-100.773410282614,-101.247422827042,-105.230185605728,-97.4728516618043,-99.288257244249,-124.4328853122,-110.770593157022
-86.5568436241508,-80.8195466094391,-72.4330064520853,-80.5129343000191,-101.290609933685,-83.7755819936284,-87.665697587513,-83.9444151342393,-106.982064329639,-116.405187527217,-58.1209961621617,-96.663410955786,-83.9449060680826,-73.6082052106248,-79.3307664011891,-91.6117560225448,-91.1527771917912,-115.55926958757,-79.0077541853557,-91.8023836972056,-90.5415422758978,-90.5236167114318,-114.416791195263,-76.619832613821,-88.4850630636077,-75.4819269622083,-100.564110599404,-95.3226037363406,-88.8447024936004,-81.9428815134213,-91.3940725601124,-96.6952860549245,-103.879784990234,-134.957829245637,-90.4648896174434,-94.5744268034269,-83.9154228887464,-88.867141389355,-100.338291153251,-100.907497133863,-91.6131690006978,-84.4977856117305,-100.888530774118,-100.925768720273,-105.279833175264,-98.1832768897967,-99.1829878391453,-124.536354091657,-110.819157348722
-86.8681695328338,-79.8560968211737,-71.7749433490986,-81.1545079182213,-99.1660872891863,-83.3127777185944,-87.1868274061307,-83.6136185015281,-109.575897054661,-118.045834219274,-57.0001041560685,-96.115910887628,-83.3763496156452,-73.4262788252599,-79.039312931849,-90.5694246338366,-92.123768967493,-116.040492117401,-79.0195916994912,-91.3073567013971,-89.8342673255417,-90.5200800396005,-115.101178976234,-76.3072682167124,-89.0410051442735,-74.9937451914773,-102.297937896552,-94.4923816456863,-88.5402346378605,-81.6390268379425,-89.5749018288477,-93.4977107595065,-105.58296072575,-138.423585966882,-87.8480732317125,-96.1270592367089,-83.685113136707,-89.8006455161942,-97.7551698719371,-100.758065097874,-90.7647939649262,-83.9677217344299,-100.556098579242,-102.658847508867,-106.008485920474,-97.7121342780814,-100.001550909562,-125.325055750823,-111.987353507297
