-94.0224562868689,-82.2486189783168,-69.8044531838786,-80.6265780600941,-105.459493727737,-86.6500259304502,-82.0682183851678,-84.6425213295721,-102.900065114204,-113.871209045554,-58.7897098372972,-95.5873456005673,-81.1158191698109,-78.7560641702374,-81.0052970219949,-95.0871969731469,-87.6544391890054,-111.65193850458,-77.6772661076199,-90.0685955888149,-102.240237628726,-90.580745763552,-113.368505411113,-78.0561282414062,-86.4240040403047,-86.2650313250844,-94.3801204439197,-76.0422909699897,-87.3762661356785,-84.7069502113385,-98.6219442202705,-132.131888319848,-88.6633440037397,-124.927956788652,-95.2584889906365,-83.3128615954037,-87.6349978661527,-98.4635247558587,-102.561793109989,-100.582825810505,-90.4364655535561,-84.0320843733573,-102.910837271149,-97.5158899499315,-104.578407438599,-95.8916168835147,-96.181357542872,-133.158198107854,-103.825355295233
-93.3661871718578,-82.9218784928671,-68.928190465665,-81.2186623023846,-105.199627842935,-87.9150549277423,-81.8148529411267,-84.837040731917,-100.397435053969,-113.715867785863,-59.1949600031399,-87.8173266047675,-81.3584658702831,-79.4669088345234,-77.8136499103845,-95.3568847362248,-82.9825856015053,-110.931479931948,-76.6992538009813,-90.9816324537478,-96.3714245588739,-90.4083173230844,-113.87695850709,-78.244657427248,-86.3968599345938,-85.7966136048256,-94.6059977154861,-76.1605390332378,-88.4715579400239,-84.5510432897993,-99.5654928821845,-131.687009104724,-90.9156181597655,-124.653268316777,-95.4680950793813,-83.1306145944542,-87.2100116031869,-97.2026570430921,-98.3662217127129,-100.668699913082,-90.6485519319457,-84.2195073643451,-102.882539269085,-97.4087242609098,-104.106531462728,-96.3357496813515,-97.03125404807,-132.14384205523,-104.910939922593
-93.2988232472399,-81.4207998546593,-69.2407523383159,-80.9573610866737,-105.894645891498,-87.5213611102713,-80.5676699830914,-84.7635093071935,-99.6784271408812,-115.034424479089,-56.6164533525045,-86.5509891837916,-81.8024367444333,-77.7904722295938,-76.4900455826875,-96.1413810700217,-83.1490494867976,-110.490325189969,-76.6354707802059,-90.1640797234428,-96.3719531004843,-90.4351128150216,-115.674948702751,-77.4273224451798,-88.2764288470618,-83.3242027327666,-94.3841802226915,-76.3194504296892,-87.3645186738586,-83.9427819855917,-99.6591257754437,-134.99836844981,-87.2098044856681,-127.613179205017,-94.6793498621194,-82.5629687632788,-86.5846045308816,-99.295280317312,-99.3809279297432,-102.715743000146,-89.8862347051541,-83.4589855257722,-102.993705348952,-97.7269310170422,-104.372033406636,-95.9959512277662,-95.8656792718411,-134.018687899211,-104.819642854546
-94.8176558971971,-81.5779522992758,-70.3562707626717,-80.0518093591221,-105.608510791388,-86.500102133013,-80.7795294994491,-84.1079546067449,-99.8156914696879,-116.76055435816,-57.0771092199866,-87.2127152421801,-80.9346917539158,-76.429975615845,-76.1165950131065,-95.1858913357951,-83.4984079151673,-109.987703917676,-77.2545011332204,-90.9369937165121,-96.438273682985,-90.239816699902,-114.356876163388,-77.6826278729691,-88.9427721151775,-82.2845266454864,-93.4376272667142,-75.9258372332207,-87.9185272407641,-82.7911501626177,-102.210747781023,-138.891484694075,-86.6892915784035,-126.313781624766,-93.5243680025382,-83.129315021277,-85.8984030998202,-98.4994995249396,-98.5359993719877,-102.53205998483,-89.6164728763078,-81.6171936197198,-103.845511749214,-98.0059527259394,-104.754112761678,-96.0038463774875,-94.4814458969241,-135.021349453666,-104.761163229476
-96.21505959441,-80.8380987397516,-69.2629831076433,-75.9599239792933,-106.038249405798,-86.2698745944751,-80.5594941533017,-84.5785107362321,-102.032363549457,-116.032941891189,-57.5015677728014,-87.5902650333857,-80.4730871009729,-75.4721294270607,-75.822496167654,-95.6572763554385,-84.0632619010591,-109.427062047939,-77.0332248596249,-91.5077487134568,-96.6165247599096,-89.7041688799821,-114.261907945371,-77.3851622168006,-88.1740816700953,-83.0684565910656,-94.6602530548099,-76.588628024575,-87.6818872542552,-84.8462548578261,-98.811559428405,-135.504417511941,-87.5736977756009,-131.732144485838,-94.5591135082844,-83.6461872604384,-83.7518444005329,-99.1298246439728,-99.0112961731736,-103.778915478476,-89.4354038167751,-81.937059529056,-102.715012501115,-98.8504063369384,-104.162221307235,-97.2148704829419,-94.7125865402425,-132.751819295175,-105.134240591535
-96.6052658923595,-82.9938839470373,-69.5227590830523,-75.9216218707591,-103.366094613964,-86.7597229633186,-81.343205429231,-85.2373332471999,-102.741988400319,-114.622727152456,-58.0739273622689,-87.8068454536736,-81.1564345512483,-75.2800863147329,-75.8688397776114,-96.2263629788556,-83.4198848913747,-108.673604589089,-77.1121980869232,-91.7198842901191,-97.1804853260892,-89.7921681587262,-113.640647366192,-78.2009874702888,-87.0252370364276,-83.166724979211,-94.8254738197207,-76.6480885246592,-88.1549438206369,-85.4054062373079,-97.118939955013,-131.226597397565,-88.7521074583657,-130.960453698715,-95.2297501884303,-85.9774430527047,-83.0854407095455,-98.7947644533926,-98.6948935807289,-104.156309540893,-89.6254068644755,-82.6732913362088,-101.660111274494,-99.5440856752181,-104.500448724385,-97.837232144569,-95.1319937992067,-130.753818442266,-104.816270875684
-96.5937004005664,-84.2485453017147,-69.5512928768475,-76.0192448645224,-105.133174862848,-87.4986061941456,-82.5928664724955,-85.2721101375165,-104.141439458354,-115.211228654548,-58.8233629103654,-88.1469306524915,-81.5084956543268,-75.3708339530768,-76.0162807296376,-94.8772806567865,-83.4715217242395,-109.303289990406,-76.7130175544493,-95.1496223489995,-98.6151022471548,-89.639435418666,-113.539419580177,-77.9893669024936,-86.6817360305438,-82.8252097268641,-94.4769129316547,-75.9371979504109,-88.2126083504022,-84.2268358734961,-96.9970562540053,-129.57942366709,-88.4314523130923,-128.52378291859,-95.0467739211238,-86.326414007899,-85.1115022944408,-98.3837321885807,-99.2575436307212,-103.071326282933,-89.3156668053186,-82.8603927500117,-101.944594807424,-99.310519308649,-103.674982964054,-96.8766967339673,-95.0504091156792,-132.460666187064,-106.386609117661
-92.6346608022018,-83.7845682436744,-67.9884211856068,-75.5896353565446,-102.865622128138,-86.8538580195439,-82.6000884874257,-84.9353499973321,-104.234831004574,-114.037519489015,-58.4488438703574,-88.6220589789081,-79.2066351440462,-74.9102946202362,-76.9026896262174,-92.9876526506421,-83.3548398954563,-109.707919414058,-78.7243264519006,-95.6019118365824,-100.391244008588,-89.1598223221534,-115.224521396176,-77.6523389540278,-87.2320710568119,-83.7318172923026,-96.3614116392049,-75.2699399142399,-86.6914533120882,-86.8499679207452,-93.0213014572193,-125.908201300348,-89.2440286795866,-135.415542755155,-98.2122930295488,-87.0979615681585,-84.2950728924577,-96.1143174360094,-98.5112964624922,-105.165886162458,-89.2487570418514,-83.2587119700212,-101.370812492516,-100.00462715885,-103.663651380792,-99.0911784922883,-96.002964880864,-131.48895788393,-105.838761348239
-92.5512745184216,-82.6838046048386,-68.6418464473543,-75.5285788846834,-104.695993805143,-86.7844133794887,-82.3979507200104,-84.9197739430019,-101.813079324142,-115.906305660224,-58.7687460660945,-87.9901447127491,-78.6997349845515,-75.2483913937398,-76.8835134392406,-94.2641647496701,-83.776416650141,-109.519883514754,-78.3121451796082,-95.8641620639525,-100.124447866325,-89.1308239569221,-115.281109750443,-77.2750407766951,-86.8624715100105,-83.8667798683416,-95.9030060700478,-76.1618096669742,-86.5049823918143,-84.5926479306695,-93.3991077715582,-126.150424945235,-90.7330172866229,-136.211601219627,-98.5590144563595,-87.3661017977419,-82.9731302153286,-96.7312050422367,-95.5553223236936,-104.419093988442,-89.9578426093633,-83.3031692708613,-101.343687081686,-99.9091690820139,-103.064199926161,-97.9371912389275,-95.093528402981,-132.030234773821,-105.188402621991
-92.8168168678787,-83.1302120985408,-69.4693024878109,-76.2202938328294,-102.751841053015,-88.1889246492377,-81.5323062951006,-85.602645409251,-100.724191453321,-116.062374487216,-59.3396648352129,-88.4767677317077,-81.3804883965731,-75.1265728376971,-76.3696625490657,-95.7872803687972,-83.4347840541346,-108.986392371177,-76.5305869915508,-91.6837199190205,-100.346381633782,-89.3879957810169,-114.1178436213,-78.07124614309,-86.131512429355,-84.3320479068662,-96.0315020434065,-76.4589653536569,-88.5112102776466,-85.1415827386716,-93.5459203430438,-125.911389734745,-90.8331983690063,-134.517795156831,-97.1186729840202,-87.9080871303427,-82.9357049052729,-97.3251694436482,-96.0040524702958,-104.31007755189,-90.1596741894105,-83.4814686125061,-101.281146727046,-99.8111408295957,-103.265297754395,-97.1002237747747,-95.3143977199901,-129.205178851306,-104.587672121485
-92.1420827861528,-82.8943991147838,-69.5266836245745,-76.0621004687491,-103.170691057851,-85.8969277285047,-81.4180492572044,-85.9333606241272,-100.177255881942,-118.156011955247,-58.6539163201734,-88.6855529295831,-81.0673182283869,-74.6506408704077,-76.5179884925714,-95.4728846673931,-82.764346058376,-109.563443960618,-76.630345979152,-94.032850260091,-100.189383664509,-89.371249863129,-113.283484907443,-78.0737198117286,-86.2470748800966,-83.8640963434406,-95.4103447858979,-76.4278689312761,-88.7165571185803,-85.2535319865988,-94.3417707578658,-128.288480190691,-89.2327806685071,-133.735742396728,-96.7034803522638,-87.0921260389807,-82.7586725797346,-101.301253082545,-96.0909082031002,-104.43183609055,-89.7712970805553,-82.9873157524272,-103.832179051058,-100.006356267342,-103.375390225017,-100.719129542836,-93.387426688831,-130.495512003283,-103.471362501588
-92.3188175460108,-83.2105305909672,-68.2785417710848,-76.2055288832827,-102.290860471761,-85.9146636133843,-81.3449106863233,-84.334198951834,-100.645239347626,-115.717444119138,-58.6097927691384,-89.410334795853,-80.0611934147571,-74.9858740820373,-75.8461038108275,-95.2747484066146,-83.4738160906575,-109.916448829172,-76.508370864924,-91.2870145381048,-100.591826722893,-90.9136624657653,-114.733460326034,-78.1639688743598,-86.7429903300647,-83.709993525836,-96.3580278694802,-73.7446640666681,-86.399388225919,-83.9410706917736,-93.5365765996133,-123.482354828632,-89.1781842046139,-135.384553727458,-97.8049686107859,-88.3761028315138,-83.7912316790449,-99.2210378007871,-96.4611013817007,-103.829688507599,-90.232072806952,-83.7624395651611,-103.177966363899,-98.7352957594808,-103.919153087616,-98.3756527883809,-94.1698685141506,-131.745202433206,-104.356661790861
-92.0464546379157,-82.8731187077473,-67.7075280059856,-76.0187603189854,-102.415936084222,-85.6094615832911,-81.0956750627517,-84.0517275004209,-100.610699147636,-116.61390457958,-58.5770100736134,-89.4410164914631,-79.5418817539574,-74.5450988377504,-75.8048503827847,-94.8478160642088,-83.2688862723405,-110.498974846454,-76.9470900676404,-90.5808058387323,-99.8393233261261,-90.8975230826718,-114.285329400295,-77.8759360226063,-87.9044144943662,-78.1115795415519,-94.8987116162832,-72.686938319303,-86.544425071845,-83.6121795250301,-95.5535462287801,-128.215766646879,-88.133986820896,-133.735698230589,-97.0481479840684,-87.8786031598932,-85.0282362989065,-100.223363695421,-96.5288418021878,-103.857792257515,-89.8700795079794,-82.8666754172661,-103.022142202013,-98.7963433154955,-104.191842888438,-97.6713357057909,-94.4184475488308,-134.123161451872,-104.058750331354
-92.2688616703198,-82.1696178750904,-67.446725345258,-75.6202992112014,-107.174603798501,-86.9464639757673,-79.2580357951803,-83.411453367563,-100.518340183971,-119.210679821354,-56.2559748388516,-87.2994264195427,-78.7582951807095,-78.311015215096,-75.3193615785796,-95.6245035254925,-82.4905131698193,-110.835131751036,-76.7346062826375,-90.6011350870446,-100.885440484807,-90.1101513434036,-118.001190804833,-77.4181578754897,-89.140443961462,-79.7887053862775,-95.4070839916743,-73.4681876875567,-88.4257664651253,-82.8620874073,-94.2987725726559,-131.274590081019,-88.1931918568207,-137.171690577046,-97.7038125224372,-87.4320894888915,-83.6529306939147,-99.6808889161337,-96.07168661346,-105.998140846835,-89.4324833342141,-82.2529291800363,-102.565500650965,-99.2998668225337,-104.215097089757,-98.1066021388282,-94.196629060896,-133.387884807079,-104.042188816868
-92.1724281303219,-84.4894056841605,-68.8192538014223,-76.14125734632,-104.013416650421,-84.808184638547,-80.2172526803324,-83.88548138676,-99.9949571146909,-117.386474642041,-60.2134238466465,-87.530281332242,-79.6087101316751,-79.4991289831638,-75.7717206631776,-95.4221486877015,-81.8896971951482,-110.98017993008,-76.1161725097477,-91.156954578582,-99.2908473414026,-91.0107988187992,-116.71977124357,-77.7451161737869,-87.2267945244807,-78.1798104560753,-95.2022577150657,-73.0384464335745,-86.6806096837855,-84.0064150304939,-95.0738863879173,-128.535297899813,-88.4365045883114,-135.685875295928,-98.0217293108456,-87.1741459705794,-85.5953210835188,-99.0236086558624,-95.4224091311319,-102.890433031266,-89.7959990373226,-82.9633340342521,-102.396629022336,-97.6902205726975,-103.507764918899,-98.1218849743153,-94.4197334005998,-134.498725200426,-105.380363201632
-91.6521740241865,-82.5948573832554,-68.5512259581921,-75.211296717882,-105.112529319027,-84.3345394421825,-79.5118215052859,-83.9322466824079,-100.05508602887,-120.800628610721,-59.1968293593076,-88.3228377455675,-78.5798286815415,-75.0521394390974,-75.9995703739599,-94.0695668212045,-81.504280288718,-111.24752083479,-76.167002779617,-90.9229744077993,-98.3403510019843,-90.1277583352682,-115.588926687719,-79.0914242890593,-88.0133930047313,-77.4952129849263,-95.356376230234,-74.1685592952613,-86.0692706603836,-83.5075924599263,-94.6802696966208,-130.714100472074,-87.5905203720933,-135.429809037367,-96.5581773789417,-86.420028164569,-83.7514069895075,-100.726801010583,-95.509833453336,-106.634367987254,-89.7130127394643,-82.1900462096817,-102.25304626585,-100.137321048042,-103.908928045231,-96.5335043014711,-95.14564251526,-135.596879745097,-104.976480720365
-92.1831553018686,-83.4548159073262,-68.2858143419441,-75.7475775883036,-103.031658420402,-84.838497383481,-79.9142803495913,-84.0212145219666,-100.023748121818,-118.35311946437,-59.8238662145278,-88.3798048027302,-78.8209543983201,-76.0027161873014,-75.912282335454,-94.4628744261123,-81.8588250489258,-110.880342840438,-76.8608183980759,-90.547265563541,-98.1949446283771,-90.5033792259794,-114.907955282871,-79.5923191669355,-87.8692942105302,-77.6243135633999,-95.2947655064784,-73.6406334263834,-86.45358769013,-83.9350405495153,-95.4014539285577,-130.748025328841,-88.0543039604623,-135.582493745359,-96.9354899035323,-85.0723078531861,-84.39168012633,-100.496881813578,-95.8288558643576,-106.534576359413,-89.964813649788,-82.3837408397015,-102.334285668046,-99.6451434804723,-104.15382800995,-97.2773279983354,-95.3632381720296,-133.356612780223,-104.605259629764
-91.9819947449901,-81.2759557542214,-69.2179509878279,-75.4706550817372,-101.846143170389,-85.4631250809979,-79.9527975870314,-86.1507160385485,-100.205979788641,-119.607762108739,-60.8738424605776,-88.7825430038917,-78.9770041053471,-74.4956271601527,-75.9248543041615,-94.8573332722836,-81.3526978957477,-110.651511439244,-76.3473441815837,-90.7372505973833,-98.16352020426,-90.4971952730994,-115.084149923987,-78.3480497203323,-87.4486435250016,-77.1746607235011,-95.205610352903,-74.391842063516,-86.3144995814949,-84.2546584850767,-95.5393283058899,-130.807246335482,-89.0079109394588,-135.951678899045,-96.8458026418177,-87.3178137019134,-84.4242633836368,-98.2384256006904,-95.1810005024832,-106.442589352883,-91.4182983755699,-82.4139141066191,-102.181117412473,-100.142202234381,-103.661913180844,-95.8690371626984,-93.5987963938361,-134.490591809898,-104.142041127866
-92.6926608191548,-81.6350987694845,-69.1015608099395,-75.6185030067898,-101.557801827591,-85.5879771984851,-80.210091580141,-85.8951486721798,-100.707421207454,-118.574890284239,-60.1354857518675,-88.6505826823733,-78.8203425486413,-74.7593363044637,-75.6728768294308,-95.3031552437408,-81.3957147768399,-110.284815337134,-76.8274746989349,-90.1251141457851,-97.7830156963353,-90.7469312117399,-114.907323871802,-77.8612326591814,-88.0128620966977,-76.7839378585214,-95.3627647860361,-74.3005647017372,-86.359345530724,-85.678631336934,-97.1065673763769,-135.812753790114,-88.7071258672667,-136.239669947547,-97.4973660896519,-84.2212649749211,-84.7222006235082,-98.7793201389909,-95.0228672697541,-106.335478044031,-90.9775286248009,-82.0848722623751,-102.655896703163,-99.1153584416205,-103.781801873318,-95.7168079029381,-94.061465585525,-134.574966583084,-103.530249054472
